#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7768049E-06   1.9577780E+07   1.9577780E+07   2.6092649E+07   1.8056539E+04   1.7298328E+07   1.9577812E+07   1.9577780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-05   1.9577775E+07   1.9577775E+07   2.6090932E+07   1.8055777E+04   1.7297984E+07   1.9577807E+07   1.9577775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-05   1.9577770E+07   1.9577770E+07   2.6088948E+07   1.8054896E+04   1.7297586E+07   1.9577801E+07   1.9577770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-05   1.9577763E+07   1.9577763E+07   2.6086658E+07   1.8053880E+04   1.7297127E+07   1.9577795E+07   1.9577763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-05   1.9577756E+07   1.9577756E+07   2.6084014E+07   1.8052706E+04   1.7296597E+07   1.9577787E+07   1.9577756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-05   1.9577747E+07   1.9577747E+07   2.6080960E+07   1.8051351E+04   1.7295985E+07   1.9577778E+07   1.9577747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-05   1.9577737E+07   1.9577737E+07   2.6077435E+07   1.8049786E+04   1.7295278E+07   1.9577767E+07   1.9577737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-05   1.9577725E+07   1.9577725E+07   2.6073364E+07   1.8047979E+04   1.7294462E+07   1.9577755E+07   1.9577725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-05   1.9577712E+07   1.9577712E+07   2.6068664E+07   1.8045892E+04   1.7293520E+07   1.9577741E+07   1.9577712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-05   1.9577697E+07   1.9577697E+07   2.6063237E+07   1.8043483E+04   1.7292432E+07   1.9577725E+07   1.9577697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0076914E-05   1.9577679E+07   1.9577679E+07   2.6056972E+07   1.8040702E+04   1.7291176E+07   1.9577706E+07   1.9577679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574809E-05   1.9577658E+07   1.9577658E+07   2.6049739E+07   1.8037490E+04   1.7289727E+07   1.9577685E+07   1.9577658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184458E-05   1.9577634E+07   1.9577634E+07   2.6041388E+07   1.8033783E+04   1.7288054E+07   1.9577660E+07   1.9577634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914200E-05   1.9577607E+07   1.9577607E+07   2.6031748E+07   1.8029502E+04   1.7286123E+07   1.9577631E+07   1.9577607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6772995E-05   1.9577575E+07   1.9577575E+07   2.6020620E+07   1.8024560E+04   1.7283894E+07   1.9577598E+07   1.9577575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770470E-05   1.9577538E+07   1.9577538E+07   2.6007776E+07   1.8018856E+04   1.7281322E+07   1.9577559E+07   1.9577538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0916972E-05   1.9577496E+07   1.9577496E+07   2.5992950E+07   1.8012271E+04   1.7278354E+07   1.9577515E+07   1.9577496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223620E-05   1.9577447E+07   1.9577447E+07   2.5975840E+07   1.8004669E+04   1.7274929E+07   1.9577464E+07   1.9577447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702362E-05   1.9577391E+07   1.9577391E+07   2.5956094E+07   1.7995896E+04   1.7270978E+07   1.9577405E+07   1.9577391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366038E-05   1.9577326E+07   1.9577326E+07   2.5933309E+07   1.7985771E+04   1.7266421E+07   1.9577337E+07   1.9577326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228445E-05   1.9577251E+07   1.9577251E+07   2.5907021E+07   1.7974087E+04   1.7261166E+07   1.9577258E+07   1.9577251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304409E-05   1.9577164E+07   1.9577164E+07   2.5876696E+07   1.7960605E+04   1.7255106E+07   1.9577167E+07   1.9577164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7609865E-05   1.9577064E+07   1.9577064E+07   2.5841717E+07   1.7945050E+04   1.7248121E+07   1.9577063E+07   1.9577064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1161934E-05   1.9576948E+07   1.9576948E+07   2.5801379E+07   1.7927106E+04   1.7240070E+07   1.9576941E+07   1.9576948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4979014E-05   1.9576814E+07   1.9576814E+07   2.5754871E+07   1.7906410E+04   1.7230796E+07   1.9576802E+07   1.9576814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9080879E-05   1.9576660E+07   1.9576660E+07   2.5701262E+07   1.7882544E+04   1.7220114E+07   1.9576640E+07   1.9576660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3488775E-05   1.9576482E+07   1.9576482E+07   2.5639485E+07   1.7855029E+04   1.7207818E+07   1.9576454E+07   1.9576482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8225535E-05   1.9576277E+07   1.9576277E+07   2.5568319E+07   1.7823313E+04   1.7193670E+07   1.9576239E+07   1.9576277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3315694E-05   1.9576040E+07   1.9576040E+07   2.5486367E+07   1.7786768E+04   1.7177400E+07   1.9575991E+07   1.9576040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8785619E-05   1.9575766E+07   1.9575766E+07   2.5392036E+07   1.7744670E+04   1.7158703E+07   1.9575705E+07   1.9575766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4663643E-05   1.9575450E+07   1.9575450E+07   2.5283510E+07   1.7696196E+04   1.7137231E+07   1.9575374E+07   1.9575450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0980213E-05   1.9575086E+07   1.9575086E+07   2.5158726E+07   1.7640404E+04   1.7112594E+07   1.9574993E+07   1.9575086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7768049E-05   1.9574665E+07   1.9574665E+07   2.5015345E+07   1.7576223E+04   1.7084356E+07   1.9574553E+07   1.9574665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-04   1.9574180E+07   1.9574180E+07   2.4850722E+07   1.7502435E+04   1.7052026E+07   1.9574046E+07   1.9574180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-04   1.9573621E+07   1.9573621E+07   2.4661880E+07   1.7417660E+04   1.7015063E+07   1.9573461E+07   1.9573621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-04   1.9572976E+07   1.9572976E+07   2.4445481E+07   1.7320339E+04   1.6972867E+07   1.9572786E+07   1.9572976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-04   1.9572232E+07   1.9572232E+07   2.4197801E+07   1.7208719E+04   1.6924786E+07   1.9572008E+07   1.9572232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-04   1.9571375E+07   1.9571375E+07   2.3914713E+07   1.7080833E+04   1.6870113E+07   1.9571111E+07   1.9571375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-04   1.9570388E+07   1.9570388E+07   2.3591673E+07   1.6934492E+04   1.6808097E+07   1.9570077E+07   1.9570388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-04   1.9569250E+07   1.9569250E+07   2.3223730E+07   1.6767267E+04   1.6737951E+07   1.9568887E+07   1.9569250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-04   1.9567940E+07   1.9567940E+07   2.2805546E+07   1.6576493E+04   1.6658870E+07   1.9567516E+07   1.9567940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-04   1.9566432E+07   1.9566432E+07   2.2331450E+07   1.6359264E+04   1.6570059E+07   1.9565938E+07   1.9566432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0076914E-04   1.9564698E+07   1.9564698E+07   2.1795525E+07   1.6112454E+04   1.6470766E+07   1.9564123E+07   1.9564698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574809E-04   1.9562704E+07   1.9562704E+07   2.1191747E+07   1.5832745E+04   1.6360335E+07   1.9562035E+07   1.9562704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184458E-04   1.9560412E+07   1.9560412E+07   2.0514187E+07   1.5516680E+04   1.6238268E+07   1.9559637E+07   1.9560412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914200E-04   1.9557780E+07   1.9557780E+07   1.9757285E+07   1.5160748E+04   1.6104304E+07   1.9556882E+07   1.9557780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6772995E-04   1.9554761E+07   1.9554761E+07   1.8916229E+07   1.4761496E+04   1.5958525E+07   1.9553722E+07   1.9554761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770470E-04   1.9551300E+07   1.9551300E+07   1.7987433E+07   1.4315692E+04   1.5801464E+07   1.9550099E+07   1.9551300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0916972E-04   1.9547337E+07   1.9547337E+07   1.6969136E+07   1.3820538E+04   1.5634236E+07   1.9545950E+07   1.9547337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
