#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7768049E-06   2.2676554E+07   2.2676554E+07   3.0219928E+07   1.9765359E+04   3.6296119E+07   2.2676564E+07   2.2676554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-05   2.2676549E+07   2.2676549E+07   3.0217525E+07   1.9764354E+04   3.6295055E+07   2.2676558E+07   2.2676549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-05   2.2676542E+07   2.2676542E+07   3.0214750E+07   1.9763193E+04   3.6293826E+07   2.2676551E+07   2.2676542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-05   2.2676534E+07   2.2676534E+07   3.0211547E+07   1.9761853E+04   3.6292407E+07   2.2676542E+07   2.2676534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-05   2.2676525E+07   2.2676525E+07   3.0207847E+07   1.9760305E+04   3.6290769E+07   2.2676533E+07   2.2676525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-05   2.2676514E+07   2.2676514E+07   3.0203576E+07   1.9758518E+04   3.6288878E+07   2.2676522E+07   2.2676514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-05   2.2676502E+07   2.2676502E+07   3.0198644E+07   1.9756455E+04   3.6286694E+07   2.2676509E+07   2.2676502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-05   2.2676488E+07   2.2676488E+07   3.0192950E+07   1.9754072E+04   3.6284173E+07   2.2676495E+07   2.2676488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-05   2.2676472E+07   2.2676472E+07   3.0186376E+07   1.9751321E+04   3.6281263E+07   2.2676478E+07   2.2676472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-05   2.2676454E+07   2.2676454E+07   3.0178785E+07   1.9748145E+04   3.6277903E+07   2.2676459E+07   2.2676454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0076914E-05   2.2676432E+07   2.2676432E+07   3.0170022E+07   1.9744478E+04   3.6274025E+07   2.2676436E+07   2.2676432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574809E-05   2.2676407E+07   2.2676407E+07   3.0159906E+07   1.9740245E+04   3.6269548E+07   2.2676411E+07   2.2676407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184458E-05   2.2676379E+07   2.2676379E+07   3.0148228E+07   1.9735357E+04   3.6264380E+07   2.2676381E+07   2.2676379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
