#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7768049E-06   1.7006934E+07   1.7006934E+07   2.2667774E+07   1.7129083E+04   9.6140764E+06   1.7006988E+07   1.7006934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-05   1.7006930E+07   1.7006930E+07   2.2666509E+07   1.7128471E+04   9.6139301E+06   1.7006983E+07   1.7006930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-05   1.7006925E+07   1.7006925E+07   2.2665048E+07   1.7127765E+04   9.6137611E+06   1.7006978E+07   1.7006925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-05   1.7006920E+07   1.7006920E+07   2.2663361E+07   1.7126949E+04   9.6135659E+06   1.7006973E+07   1.7006920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-05   1.7006913E+07   1.7006913E+07   2.2661414E+07   1.7126007E+04   9.6133406E+06   1.7006966E+07   1.7006913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-05   1.7006906E+07   1.7006906E+07   2.2659165E+07   1.7124919E+04   9.6130804E+06   1.7006958E+07   1.7006906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-05   1.7006898E+07   1.7006898E+07   2.2656569E+07   1.7123663E+04   9.6127801E+06   1.7006949E+07   1.7006898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-05   1.7006888E+07   1.7006888E+07   2.2653571E+07   1.7122212E+04   9.6124332E+06   1.7006939E+07   1.7006888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-05   1.7006877E+07   1.7006877E+07   2.2650109E+07   1.7120538E+04   9.6120328E+06   1.7006927E+07   1.7006877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-05   1.7006864E+07   1.7006864E+07   2.2646112E+07   1.7118604E+04   9.6115705E+06   1.7006914E+07   1.7006864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
