#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7768049E-06   1.4543469E+06   1.4543469E+06   1.9390772E+06   1.9502110E+04   1.8666851E+03   1.4551703E+06   1.4543469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506231E-05   1.4543467E+06   1.4543467E+06   1.9390688E+06   1.9502055E+04   1.8666636E+03   1.4551701E+06   1.4543467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290078E-05   1.4543465E+06   1.4543465E+06   1.9390592E+06   1.9501991E+04   1.8666388E+03   1.4551698E+06   1.4543465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132406E-05   1.4543463E+06   1.4543463E+06   1.9390481E+06   1.9501918E+04   1.8666101E+03   1.4551695E+06   1.4543463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037579E-05   1.4543460E+06   1.4543460E+06   1.9390353E+06   1.9501834E+04   1.8665770E+03   1.4551692E+06   1.4543460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010284E-05   1.4543456E+06   1.4543456E+06   1.9390205E+06   1.9501736E+04   1.8665387E+03   1.4551688E+06   1.4543456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055561E-05   1.4543452E+06   1.4543452E+06   1.9390034E+06   1.9501623E+04   1.8664945E+03   1.4551683E+06   1.4543452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178824E-05   1.4543448E+06   1.4543448E+06   1.9389837E+06   1.9501493E+04   1.8664435E+03   1.4551678E+06   1.4543448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385891E-05   1.4543442E+06   1.4543442E+06   1.9389609E+06   1.9501343E+04   1.8663846E+03   1.4551672E+06   1.4543442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683014E-05   1.4543436E+06   1.4543436E+06   1.9389346E+06   1.9501169E+04   1.8663166E+03   1.4551665E+06   1.4543436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
