#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485689E-05   1.5224903E+07   1.5224903E+07   2.0291229E+07   8.5403204E+03   1.4300620E+07   1.5224917E+07   1.5224903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-05   1.5224900E+07   1.5224900E+07   2.0289888E+07   8.5399554E+03   1.4300405E+07   1.5224914E+07   1.5224900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-05   1.5224897E+07   1.5224897E+07   2.0288340E+07   8.5395339E+03   1.4300157E+07   1.5224911E+07   1.5224897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-05   1.5224893E+07   1.5224893E+07   2.0286552E+07   8.5390472E+03   1.4299870E+07   1.5224908E+07   1.5224893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-05   1.5224889E+07   1.5224889E+07   2.0284488E+07   8.5384852E+03   1.4299539E+07   1.5224903E+07   1.5224889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-05   1.5224885E+07   1.5224885E+07   2.0282104E+07   8.5378362E+03   1.4299157E+07   1.5224898E+07   1.5224885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687117E-05   1.5224879E+07   1.5224879E+07   2.0279352E+07   8.5370869E+03   1.4298716E+07   1.5224893E+07   1.5224879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006715E-05   1.5224873E+07   1.5224873E+07   2.0276175E+07   8.5362217E+03   1.4298206E+07   1.5224886E+07   1.5224873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0424764E-05   1.5224866E+07   1.5224866E+07   2.0272506E+07   8.5352226E+03   1.4297618E+07   1.5224879E+07   1.5224866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948612E-05   1.5224857E+07   1.5224857E+07   2.0268270E+07   8.5340691E+03   1.4296939E+07   1.5224870E+07   1.5224857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586150E-05   1.5224848E+07   1.5224848E+07   2.0263379E+07   8.5327373E+03   1.4296155E+07   1.5224860E+07   1.5224848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5345861E-05   1.5224836E+07   1.5224836E+07   2.0257733E+07   8.5311996E+03   1.4295250E+07   1.5224848E+07   1.5224836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7236861E-05   1.5224823E+07   1.5224823E+07   2.0251214E+07   8.5294243E+03   1.4294206E+07   1.5224835E+07   1.5224823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9268944E-05   1.5224808E+07   1.5224808E+07   2.0243690E+07   8.5273748E+03   1.4293000E+07   1.5224819E+07   1.5224808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1452636E-05   1.5224791E+07   1.5224791E+07   2.0235003E+07   8.5250087E+03   1.4291609E+07   1.5224801E+07   1.5224791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799249E-05   1.5224771E+07   1.5224771E+07   2.0224977E+07   8.5222772E+03   1.4290003E+07   1.5224780E+07   1.5224771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6320938E-05   1.5224748E+07   1.5224748E+07   2.0213405E+07   8.5191243E+03   1.4288150E+07   1.5224756E+07   1.5224748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9030764E-05   1.5224722E+07   1.5224722E+07   2.0200049E+07   8.5154849E+03   1.4286013E+07   1.5224729E+07   1.5224722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1942765E-05   1.5224691E+07   1.5224691E+07   2.0184636E+07   8.5112843E+03   1.4283547E+07   1.5224697E+07   1.5224691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072023E-05   1.5224656E+07   1.5224656E+07   2.0166851E+07   8.5064365E+03   1.4280703E+07   1.5224660E+07   1.5224656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8434749E-05   1.5224615E+07   1.5224615E+07   2.0146332E+07   8.5008422E+03   1.4277423E+07   1.5224617E+07   1.5224615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2048361E-05   1.5224568E+07   1.5224568E+07   2.0122661E+07   8.4943870E+03   1.4273641E+07   1.5224568E+07   1.5224568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5931576E-05   1.5224513E+07   1.5224513E+07   2.0095358E+07   8.4869396E+03   1.4269282E+07   1.5224512E+07   1.5224513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0104509E-05   1.5224450E+07   1.5224450E+07   2.0063873E+07   8.4783485E+03   1.4264259E+07   1.5224446E+07   1.5224450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4588776E-05   1.5224378E+07   1.5224378E+07   2.0027572E+07   8.4684398E+03   1.4258473E+07   1.5224371E+07   1.5224378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9407605E-05   1.5224294E+07   1.5224294E+07   1.9985730E+07   8.4570136E+03   1.4251810E+07   1.5224283E+07   1.5224294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4585955E-05   1.5224197E+07   1.5224197E+07   1.9937512E+07   8.4438402E+03   1.4244141E+07   1.5224183E+07   1.5224197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0150651E-05   1.5224086E+07   1.5224086E+07   1.9881968E+07   8.4286564E+03   1.4235318E+07   1.5224066E+07   1.5224086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6130517E-05   1.5223957E+07   1.5223957E+07   1.9818007E+07   8.4111605E+03   1.4225174E+07   1.5223932E+07   1.5223957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2556528E-05   1.5223808E+07   1.5223808E+07   1.9744386E+07   8.3910072E+03   1.4213518E+07   1.5223777E+07   1.5223808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9461970E-05   1.5223637E+07   1.5223637E+07   1.9659690E+07   8.3678019E+03   1.4200137E+07   1.5223598E+07   1.5223637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688261E-04   1.5223439E+07   1.5223439E+07   1.9562308E+07   8.3410944E+03   1.4184789E+07   1.5223392E+07   1.5223439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485689E-04   1.5223210E+07   1.5223210E+07   1.9450418E+07   8.3103721E+03   1.4167202E+07   1.5223154E+07   1.5223210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-04   1.5222946E+07   1.5222946E+07   1.9321958E+07   8.2750527E+03   1.4147075E+07   1.5222880E+07   1.5222946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-04   1.5222642E+07   1.5222642E+07   1.9174607E+07   8.2344764E+03   1.4124074E+07   1.5222563E+07   1.5222642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-04   1.5222292E+07   1.5222292E+07   1.9005763E+07   8.1878981E+03   1.4097832E+07   1.5222198E+07   1.5222292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-04   1.5221887E+07   1.5221887E+07   1.8812528E+07   8.1344794E+03   1.4067948E+07   1.5221776E+07   1.5221887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-04   1.5221421E+07   1.5221421E+07   1.8591685E+07   8.0732815E+03   1.4033991E+07   1.5221291E+07   1.5221421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687117E-04   1.5220884E+07   1.5220884E+07   1.8339699E+07   8.0032580E+03   1.3995506E+07   1.5220731E+07   1.5220884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006715E-04   1.5220265E+07   1.5220265E+07   1.8052720E+07   7.9232507E+03   1.3952019E+07   1.5220086E+07   1.5220265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0424764E-04   1.5219552E+07   1.5219552E+07   1.7726597E+07   7.8319873E+03   1.3903050E+07   1.5219344E+07   1.5219552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948612E-04   1.5218732E+07   1.5218732E+07   1.7356925E+07   7.7280831E+03   1.3848128E+07   1.5218489E+07   1.5218732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586150E-04   1.5217788E+07   1.5217788E+07   1.6939116E+07   7.6100490E+03   1.3786822E+07   1.5217505E+07   1.5217788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5345861E-04   1.5216701E+07   1.5216701E+07   1.6468504E+07   7.4763066E+03   1.3718765E+07   1.5216373E+07   1.5216701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7236861E-04   1.5215453E+07   1.5215453E+07   1.5940505E+07   7.3252143E+03   1.3643701E+07   1.5215073E+07   1.5215453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9268944E-04   1.5214018E+07   1.5214018E+07   1.5350839E+07   7.1551069E+03   1.3561534E+07   1.5213578E+07   1.5214018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1452636E-04   1.5212372E+07   1.5212372E+07   1.4695818E+07   6.9643523E+03   1.3472393E+07   1.5211862E+07   1.5212372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799249E-04   1.5210483E+07   1.5210483E+07   1.3972731E+07   6.7514294E+03   1.3376703E+07   1.5209894E+07   1.5210483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6320938E-04   1.5208319E+07   1.5208319E+07   1.3180304E+07   6.5150306E+03   1.3275264E+07   1.5207639E+07   1.5208319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9030764E-04   1.5205842E+07   1.5205842E+07   1.2319274E+07   6.2541929E+03   1.3169326E+07   1.5205058E+07   1.5205842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1942765E-04   1.5203010E+07   1.5203010E+07   1.1393030E+07   5.9684586E+03   1.3060657E+07   1.5202106E+07   1.5203010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072023E-04   1.5199776E+07   1.5199776E+07   1.0408308E+07   5.6580638E+03   1.2951569E+07   1.5198735E+07   1.5199776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8434749E-04   1.5196087E+07   1.5196087E+07   9.3758843E+06   5.3241504E+03   1.2844896E+07   1.5194890E+07   1.5196087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2048361E-04   1.5191888E+07   1.5191888E+07   8.3111518E+06   4.9689861E+03   1.2743877E+07   1.5190513E+07   1.5191888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5931576E-04   1.5187113E+07   1.5187113E+07   7.2344458E+06   4.5961715E+03   1.2651901E+07   1.5185536E+07   1.5187113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0104509E-04   1.5181694E+07   1.5181694E+07   6.1709230E+06   4.2107955E+03   1.2572091E+07   1.5179887E+07   1.5181694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4588776E-04   1.5175555E+07   1.5175555E+07   5.1497551E+06   3.8194924E+03   1.2506694E+07   1.5173488E+07   1.5175555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9407605E-04   1.5168611E+07   1.5168611E+07   4.2023999E+06   3.4303358E+03   1.2456289E+07   1.5166251E+07   1.5168611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4585955E-04   1.5160772E+07   1.5160772E+07   3.3597667E+06   3.0525032E+03   1.2418907E+07   1.5158081E+07   1.5160772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0150651E-04   1.5151936E+07   1.5151936E+07   2.6482691E+06   2.6956513E+03   1.2389249E+07   1.5148876E+07   1.5151936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6130517E-04   1.5141994E+07   1.5141994E+07   2.0850768E+06   2.3689773E+03   1.2358319E+07   1.5138522E+07   1.5141994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2556528E-04   1.5130823E+07   1.5130823E+07   1.6733639E+06   2.0800158E+03   1.2313895E+07   1.5126893E+07   1.5130823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9461970E-04   1.5118288E+07   1.5118288E+07   1.3989190E+06   1.8333262E+03   1.2242291E+07   1.5113852E+07   1.5118288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688261E-03   1.5104238E+07   1.5104238E+07   1.2299392E+06   1.6293696E+03   1.2131589E+07   1.5099248E+07   1.5104238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485689E-03   1.5088508E+07   1.5088508E+07   1.1217762E+06   1.4639932E+03   1.1975959E+07   1.5082915E+07   1.5088508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-03   1.5070916E+07   1.5070916E+07   1.0273414E+06   1.3289662E+03   1.1779673E+07   1.5064671E+07   1.5070916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-03   1.5051267E+07   1.5051267E+07   9.1145591E+05   1.2138217E+03   1.1558370E+07   1.5044323E+07   1.5051267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-03   1.5029350E+07   1.5029350E+07   7.6400058E+05   1.1087838E+03   1.1334891E+07   1.5021664E+07   1.5029350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-03   1.5004945E+07   1.5004945E+07   6.0402590E+05   1.0078506E+03   1.1128800E+07   1.4996480E+07   1.5004945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-03   1.4977826E+07   1.4977826E+07   4.6821893E+05   9.1050301E+02   1.0943386E+07   1.4968548E+07   1.4977826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687117E-03   1.4947756E+07   1.4947756E+07   3.8527190E+05   8.2062894E+02   1.0759641E+07   1.4937640E+07   1.4947756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
