#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485689E-05   1.1152245E+07   1.1152245E+07   1.4865174E+07   8.0478033E+03   4.6165410E+06   1.1152281E+07   1.1152245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-05   1.1152243E+07   1.1152243E+07   1.4864477E+07   8.0475619E+03   4.6164943E+06   1.1152279E+07   1.1152243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-05   1.1152241E+07   1.1152241E+07   1.4863673E+07   8.0472831E+03   4.6164405E+06   1.1152277E+07   1.1152241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-05   1.1152239E+07   1.1152239E+07   1.4862744E+07   8.0469612E+03   4.6163783E+06   1.1152274E+07   1.1152239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-05   1.1152236E+07   1.1152236E+07   1.4861671E+07   8.0465895E+03   4.6163066E+06   1.1152271E+07   1.1152236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-05   1.1152233E+07   1.1152233E+07   1.4860432E+07   8.0461602E+03   4.6162237E+06   1.1152268E+07   1.1152233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687117E-05   1.1152229E+07   1.1152229E+07   1.4859002E+07   8.0456646E+03   4.6161280E+06   1.1152264E+07   1.1152229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006715E-05   1.1152225E+07   1.1152225E+07   1.4857351E+07   8.0450923E+03   4.6160175E+06   1.1152259E+07   1.1152225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0424764E-05   1.1152220E+07   1.1152220E+07   1.4855444E+07   8.0444315E+03   4.6158900E+06   1.1152254E+07   1.1152220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948612E-05   1.1152214E+07   1.1152214E+07   1.4853242E+07   8.0436684E+03   4.6157427E+06   1.1152248E+07   1.1152214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586150E-05   1.1152207E+07   1.1152207E+07   1.4850700E+07   8.0427874E+03   4.6155727E+06   1.1152241E+07   1.1152207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5345861E-05   1.1152199E+07   1.1152199E+07   1.4847765E+07   8.0417701E+03   4.6153764E+06   1.1152233E+07   1.1152199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7236861E-05   1.1152191E+07   1.1152191E+07   1.4844376E+07   8.0405956E+03   4.6151498E+06   1.1152223E+07   1.1152191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9268944E-05   1.1152180E+07   1.1152180E+07   1.4840463E+07   8.0392395E+03   4.6148882E+06   1.1152212E+07   1.1152180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1452636E-05   1.1152168E+07   1.1152168E+07   1.4835947E+07   8.0376738E+03   4.6145863E+06   1.1152200E+07   1.1152168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799249E-05   1.1152155E+07   1.1152155E+07   1.4830732E+07   8.0358663E+03   4.6142378E+06   1.1152185E+07   1.1152155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6320938E-05   1.1152139E+07   1.1152139E+07   1.4824713E+07   8.0337795E+03   4.6138357E+06   1.1152169E+07   1.1152139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9030764E-05   1.1152120E+07   1.1152120E+07   1.4817765E+07   8.0313705E+03   4.6133716E+06   1.1152149E+07   1.1152120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1942765E-05   1.1152099E+07   1.1152099E+07   1.4809746E+07   8.0285896E+03   4.6128360E+06   1.1152127E+07   1.1152099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072023E-05   1.1152075E+07   1.1152075E+07   1.4800490E+07   8.0253797E+03   4.6122182E+06   1.1152102E+07   1.1152075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8434749E-05   1.1152047E+07   1.1152047E+07   1.4789809E+07   8.0216748E+03   4.6115054E+06   1.1152072E+07   1.1152047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2048361E-05   1.1152014E+07   1.1152014E+07   1.4777484E+07   8.0173988E+03   4.6106833E+06   1.1152038E+07   1.1152014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5931576E-05   1.1151976E+07   1.1151976E+07   1.4763262E+07   8.0124642E+03   4.6097353E+06   1.1151998E+07   1.1151976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0104509E-05   1.1151933E+07   1.1151933E+07   1.4746856E+07   8.0067702E+03   4.6086424E+06   1.1151953E+07   1.1151933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4588776E-05   1.1151883E+07   1.1151883E+07   1.4727932E+07   8.0002005E+03   4.6073826E+06   1.1151900E+07   1.1151883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9407605E-05   1.1151825E+07   1.1151825E+07   1.4706108E+07   7.9926216E+03   4.6059309E+06   1.1151839E+07   1.1151825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4585955E-05   1.1151758E+07   1.1151758E+07   1.4680944E+07   7.9838798E+03   4.6042586E+06   1.1151769E+07   1.1151758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0150651E-05   1.1151681E+07   1.1151681E+07   1.4651936E+07   7.9737985E+03   4.6023331E+06   1.1151688E+07   1.1151681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6130517E-05   1.1151592E+07   1.1151592E+07   1.4618505E+07   7.9621748E+03   4.6001168E+06   1.1151594E+07   1.1151592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2556528E-05   1.1151489E+07   1.1151489E+07   1.4579991E+07   7.9487760E+03   4.5975673E+06   1.1151486E+07   1.1151489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9461970E-05   1.1151371E+07   1.1151371E+07   1.4535635E+07   7.9333353E+03   4.5946361E+06   1.1151361E+07   1.1151371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688261E-04   1.1151234E+07   1.1151234E+07   1.4484573E+07   7.9155473E+03   4.5912685E+06   1.1151218E+07   1.1151234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485689E-04   1.1151076E+07   1.1151076E+07   1.4425820E+07   7.8950626E+03   4.5874024E+06   1.1151051E+07   1.1151076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-04   1.1150894E+07   1.1150894E+07   1.4358256E+07   7.8714826E+03   4.5829684E+06   1.1150860E+07   1.1150894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-04   1.1150683E+07   1.1150683E+07   1.4280608E+07   7.8443529E+03   4.5778882E+06   1.1150639E+07   1.1150683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-04   1.1150441E+07   1.1150441E+07   1.4191440E+07   7.8131571E+03   4.5720749E+06   1.1150384E+07   1.1150441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-04   1.1150161E+07   1.1150161E+07   1.4089130E+07   7.7773093E+03   4.5654323E+06   1.1150089E+07   1.1150161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
