#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485689E-05   1.7029122E+07   1.7029122E+07   2.2694455E+07   8.9465136E+03   2.2858574E+07   1.7029129E+07   1.7029122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-05   1.7029119E+07   1.7029119E+07   2.2692743E+07   8.9460764E+03   2.2858139E+07   1.7029126E+07   1.7029119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-05   1.7029116E+07   1.7029116E+07   2.2690766E+07   8.9455717E+03   2.2857638E+07   1.7029122E+07   1.7029116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-05   1.7029112E+07   1.7029112E+07   2.2688482E+07   8.9449888E+03   2.2857059E+07   1.7029118E+07   1.7029112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-05   1.7029107E+07   1.7029107E+07   2.2685846E+07   8.9443158E+03   2.2856390E+07   1.7029113E+07   1.7029107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-05   1.7029101E+07   1.7029101E+07   2.2682802E+07   8.9435387E+03   2.2855619E+07   1.7029108E+07   1.7029101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687117E-05   1.7029095E+07   1.7029095E+07   2.2679287E+07   8.9426414E+03   2.2854727E+07   1.7029101E+07   1.7029095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006715E-05   1.7029088E+07   1.7029088E+07   2.2675229E+07   8.9416054E+03   2.2853699E+07   1.7029094E+07   1.7029088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0424764E-05   1.7029080E+07   1.7029080E+07   2.2670543E+07   8.9404091E+03   2.2852511E+07   1.7029085E+07   1.7029080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948612E-05   1.7029070E+07   1.7029070E+07   2.2665133E+07   8.9390280E+03   2.2851140E+07   1.7029075E+07   1.7029070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586150E-05   1.7029059E+07   1.7029059E+07   2.2658888E+07   8.9374333E+03   2.2849557E+07   1.7029063E+07   1.7029059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5345861E-05   1.7029046E+07   1.7029046E+07   2.2651677E+07   8.9355922E+03   2.2847730E+07   1.7029050E+07   1.7029046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7236861E-05   1.7029031E+07   1.7029031E+07   2.2643354E+07   8.9334666E+03   2.2845621E+07   1.7029035E+07   1.7029031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9268944E-05   1.7029014E+07   1.7029014E+07   2.2633745E+07   8.9310127E+03   2.2843187E+07   1.7029017E+07   1.7029014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1452636E-05   1.7028994E+07   1.7028994E+07   2.2622654E+07   8.9281800E+03   2.2840378E+07   1.7028997E+07   1.7028994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799249E-05   1.7028972E+07   1.7028972E+07   2.2609853E+07   8.9249100E+03   2.2837137E+07   1.7028973E+07   1.7028972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6320938E-05   1.7028945E+07   1.7028945E+07   2.2595079E+07   8.9211356E+03   2.2833397E+07   1.7028946E+07   1.7028945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9030764E-05   1.7028915E+07   1.7028915E+07   2.2578029E+07   8.9167791E+03   2.2829083E+07   1.7028914E+07   1.7028915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1942765E-05   1.7028880E+07   1.7028880E+07   2.2558355E+07   8.9117513E+03   2.2824106E+07   1.7028878E+07   1.7028880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072023E-05   1.7028839E+07   1.7028839E+07   2.2535655E+07   8.9059492E+03   2.2818367E+07   1.7028835E+07   1.7028839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8434749E-05   1.7028793E+07   1.7028793E+07   2.2509469E+07   8.8992542E+03   2.2811750E+07   1.7028787E+07   1.7028793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2048361E-05   1.7028739E+07   1.7028739E+07   2.2479264E+07   8.8915299E+03   2.2804121E+07   1.7028731E+07   1.7028739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5931576E-05   1.7028676E+07   1.7028676E+07   2.2444432E+07   8.8826193E+03   2.2795330E+07   1.7028666E+07   1.7028676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0104509E-05   1.7028604E+07   1.7028604E+07   2.2404270E+07   8.8723418E+03   2.2785201E+07   1.7028591E+07   1.7028604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4588776E-05   1.7028521E+07   1.7028521E+07   2.2357975E+07   8.8604900E+03   2.2773536E+07   1.7028505E+07   1.7028521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9407605E-05   1.7028425E+07   1.7028425E+07   2.2304626E+07   8.8468256E+03   2.2760107E+07   1.7028405E+07   1.7028425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4585955E-05   1.7028314E+07   1.7028314E+07   2.2243166E+07   8.8310753E+03   2.2744656E+07   1.7028290E+07   1.7028314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0150651E-05   1.7028187E+07   1.7028187E+07   2.2172390E+07   8.8129259E+03   2.2726887E+07   1.7028158E+07   1.7028187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6130517E-05   1.7028039E+07   1.7028039E+07   2.2090919E+07   8.7920189E+03   2.2706465E+07   1.7028005E+07   1.7028039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2556528E-05   1.7027869E+07   1.7027869E+07   2.1997185E+07   8.7679444E+03   2.2683014E+07   1.7027828E+07   1.7027869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9461970E-05   1.7027672E+07   1.7027672E+07   2.1889404E+07   8.7402349E+03   2.2656105E+07   1.7027624E+07   1.7027672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688261E-04   1.7027446E+07   1.7027446E+07   2.1765552E+07   8.7083577E+03   2.2625262E+07   1.7027388E+07   1.7027446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485689E-04   1.7027184E+07   1.7027184E+07   2.1623343E+07   8.6717076E+03   2.2589948E+07   1.7027117E+07   1.7027184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-04   1.7026883E+07   1.7026883E+07   2.1460200E+07   8.6295986E+03   2.2549571E+07   1.7026804E+07   1.7026883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-04   1.7026535E+07   1.7026535E+07   2.1273233E+07   8.5812556E+03   2.2503476E+07   1.7026443E+07   1.7026535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-04   1.7026134E+07   1.7026134E+07   2.1059218E+07   8.5258062E+03   2.2450949E+07   1.7026026E+07   1.7026134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-04   1.7025671E+07   1.7025671E+07   2.0814578E+07   8.4622724E+03   2.2391218E+07   1.7025546E+07   1.7025671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-04   1.7025138E+07   1.7025138E+07   2.0535375E+07   8.3895641E+03   2.2323460E+07   1.7024992E+07   1.7025138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687117E-04   1.7024524E+07   1.7024524E+07   2.0217313E+07   8.3064731E+03   2.2246812E+07   1.7024355E+07   1.7024524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006715E-04   1.7023817E+07   1.7023817E+07   1.9855754E+07   8.2116709E+03   2.2160395E+07   1.7023620E+07   1.7023817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0424764E-04   1.7023003E+07   1.7023003E+07   1.9445768E+07   8.1037098E+03   2.2063336E+07   1.7022774E+07   1.7023003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948612E-04   1.7022066E+07   1.7022066E+07   1.8982199E+07   7.9810305E+03   2.1954811E+07   1.7021801E+07   1.7022066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586150E-04   1.7020988E+07   1.7020988E+07   1.8459790E+07   7.8419765E+03   2.1834099E+07   1.7020681E+07   1.7020988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5345861E-04   1.7019748E+07   1.7019748E+07   1.7873347E+07   7.6848209E+03   2.1700653E+07   1.7019394E+07   1.7019748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7236861E-04   1.7018324E+07   1.7018324E+07   1.7217981E+07   7.5078053E+03   2.1554187E+07   1.7017915E+07   1.7018324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9268944E-04   1.7016690E+07   1.7016690E+07   1.6489423E+07   7.3091980E+03   2.1394787E+07   1.7016217E+07   1.7016690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1452636E-04   1.7014815E+07   1.7014815E+07   1.5684441E+07   7.0873728E+03   2.1223041E+07   1.7014269E+07   1.7014815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799249E-04   1.7012666E+07   1.7012666E+07   1.4801351E+07   6.8409144E+03   2.1040175E+07   1.7012036E+07   1.7012666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
