#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485689E-05   1.2481867E+07   1.2481867E+07   1.6636819E+07   8.1499645E+03   6.8260487E+06   1.2481895E+07   1.2481867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-05   1.2481865E+07   1.2481865E+07   1.6635938E+07   8.1496871E+03   6.8259719E+06   1.2481893E+07   1.2481865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-05   1.2481863E+07   1.2481863E+07   1.6634922E+07   8.1493669E+03   6.8258832E+06   1.2481890E+07   1.2481863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-05   1.2481860E+07   1.2481860E+07   1.6633748E+07   8.1489971E+03   6.8257807E+06   1.2481887E+07   1.2481860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-05   1.2481857E+07   1.2481857E+07   1.6632392E+07   8.1485701E+03   6.8256624E+06   1.2481884E+07   1.2481857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-05   1.2481853E+07   1.2481853E+07   1.6630827E+07   8.1480770E+03   6.8255259E+06   1.2481880E+07   1.2481853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687117E-05   1.2481849E+07   1.2481849E+07   1.6629020E+07   8.1475077E+03   6.8253682E+06   1.2481876E+07   1.2481849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006715E-05   1.2481844E+07   1.2481844E+07   1.6626933E+07   8.1468503E+03   6.8251861E+06   1.2481870E+07   1.2481844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0424764E-05   1.2481838E+07   1.2481838E+07   1.6624524E+07   8.1460912E+03   6.8249759E+06   1.2481864E+07   1.2481838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948612E-05   1.2481831E+07   1.2481831E+07   1.6621742E+07   8.1452147E+03   6.8247333E+06   1.2481857E+07   1.2481831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586150E-05   1.2481824E+07   1.2481824E+07   1.6618530E+07   8.1442027E+03   6.8244531E+06   1.2481849E+07   1.2481824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
