#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1485689E-05   9.2431515E+06   9.2431515E+06   1.2321154E+07   7.9954280E+03   2.4603486E+06   9.2432005E+06   9.2431515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-05   9.2431500E+06   9.2431500E+06   1.2320680E+07   7.9952330E+03   2.4603265E+06   9.2431990E+06   9.2431500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-05   9.2431483E+06   9.2431483E+06   1.2320133E+07   7.9950078E+03   2.4603009E+06   9.2431972E+06   9.2431483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-05   9.2431463E+06   9.2431463E+06   1.2319502E+07   7.9947477E+03   2.4602714E+06   9.2431951E+06   9.2431463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-05   9.2431441E+06   9.2431441E+06   1.2318772E+07   7.9944475E+03   2.4602373E+06   9.2431927E+06   9.2431441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-05   9.2431415E+06   9.2431415E+06   1.2317930E+07   7.9941007E+03   2.4601980E+06   9.2431899E+06   9.2431415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687117E-05   9.2431385E+06   9.2431385E+06   1.2316958E+07   7.9937003E+03   2.4601526E+06   9.2431868E+06   9.2431385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006715E-05   9.2431350E+06   9.2431350E+06   1.2315835E+07   7.9932379E+03   2.4601001E+06   9.2431831E+06   9.2431350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0424764E-05   9.2431310E+06   9.2431310E+06   1.2314538E+07   7.9927040E+03   2.4600395E+06   9.2431788E+06   9.2431310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948612E-05   9.2431263E+06   9.2431263E+06   1.2313041E+07   7.9920876E+03   2.4599696E+06   9.2431739E+06   9.2431263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586150E-05   9.2431210E+06   9.2431210E+06   1.2311312E+07   7.9913758E+03   2.4598888E+06   9.2431683E+06   9.2431210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5345861E-05   9.2431148E+06   9.2431148E+06   1.2309317E+07   7.9905539E+03   2.4597956E+06   9.2431617E+06   9.2431148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7236861E-05   9.2431076E+06   9.2431076E+06   1.2307012E+07   7.9896049E+03   2.4596880E+06   9.2431542E+06   9.2431076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9268944E-05   9.2430994E+06   9.2430994E+06   1.2304351E+07   7.9885091E+03   2.4595638E+06   9.2431454E+06   9.2430994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1452636E-05   9.2430898E+06   9.2430898E+06   1.2301280E+07   7.9872440E+03   2.4594204E+06   9.2431353E+06   9.2430898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799249E-05   9.2430788E+06   9.2430788E+06   1.2297734E+07   7.9857834E+03   2.4592548E+06   9.2431237E+06   9.2430788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6320938E-05   9.2430661E+06   9.2430661E+06   1.2293640E+07   7.9840971E+03   2.4590638E+06   9.2431103E+06   9.2430661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9030764E-05   9.2430515E+06   9.2430515E+06   1.2288914E+07   7.9821502E+03   2.4588433E+06   9.2430948E+06   9.2430515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1942765E-05   9.2430345E+06   9.2430345E+06   1.2283458E+07   7.9799027E+03   2.4585888E+06   9.2430768E+06   9.2430345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072023E-05   9.2430150E+06   9.2430150E+06   1.2277161E+07   7.9773082E+03   2.4582951E+06   9.2430562E+06   9.2430150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8434749E-05   9.2429924E+06   9.2429924E+06   1.2269894E+07   7.9743134E+03   2.4579563E+06   9.2430323E+06   9.2429924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2048361E-05   9.2429663E+06   9.2429663E+06   1.2261506E+07   7.9708566E+03   2.4575655E+06   9.2430047E+06   9.2429663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5931576E-05   9.2429362E+06   9.2429362E+06   1.2251827E+07   7.9668669E+03   2.4571147E+06   9.2429729E+06   9.2429362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0104509E-05   9.2429014E+06   9.2429014E+06   1.2240659E+07   7.9622625E+03   2.4565948E+06   9.2429361E+06   9.2429014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4588776E-05   9.2428613E+06   9.2428613E+06   1.2227775E+07   7.9569492E+03   2.4559953E+06   9.2428936E+06   9.2428613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9407605E-05   9.2428149E+06   9.2428149E+06   1.2212912E+07   7.9508186E+03   2.4553044E+06   9.2428446E+06   9.2428149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4585955E-05   9.2427614E+06   9.2427614E+06   1.2195771E+07   7.9437459E+03   2.4545081E+06   9.2427880E+06   9.2427614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0150651E-05   9.2426997E+06   9.2426997E+06   1.2176004E+07   7.9355874E+03   2.4535907E+06   9.2427227E+06   9.2426997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6130517E-05   9.2426284E+06   9.2426284E+06   1.2153216E+07   7.9261780E+03   2.4525343E+06   9.2426473E+06   9.2426284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2556528E-05   9.2425460E+06   9.2425460E+06   1.2126952E+07   7.9153282E+03   2.4513183E+06   9.2425603E+06   9.2425460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9461970E-05   9.2424510E+06   9.2424510E+06   1.2096690E+07   7.9028202E+03   2.4499192E+06   9.2424598E+06   9.2424510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688261E-04   9.2423413E+06   9.2423413E+06   1.2061833E+07   7.8884045E+03   2.4483105E+06   9.2423438E+06   9.2423413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485689E-04   9.2422148E+06   9.2422148E+06   1.2021701E+07   7.8717951E+03   2.4464619E+06   9.2422099E+06   9.2422148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342611E-04   9.2420687E+06   9.2420687E+06   1.1975515E+07   7.8526649E+03   2.4443392E+06   9.2420554E+06   9.2420687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263467E-04   9.2419001E+06   9.2419001E+06   1.1922392E+07   7.8306402E+03   2.4419041E+06   9.2418772E+06   9.2419001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253025E-04   9.2417056E+06   9.2417056E+06   1.1861326E+07   7.8052948E+03   2.4391135E+06   9.2416715E+06   9.2417056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316413E-04   9.2414812E+06   9.2414812E+06   1.1791181E+07   7.7761441E+03   2.4359191E+06   9.2414342E+06   9.2414812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459137E-04   9.2412223E+06   9.2412223E+06   1.1710671E+07   7.7426373E+03   2.4322676E+06   9.2411605E+06   9.2412223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
