#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175419E-05   8.6910842E+06   8.6910842E+06   1.1586262E+07   1.9027760E+04   7.8357246E+05   8.6912940E+06   8.6910842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-05   8.6910823E+06   8.6910823E+06   1.1585973E+07   1.9027465E+04   7.8356542E+05   8.6912919E+06   8.6910823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-05   8.6910802E+06   8.6910802E+06   1.1585640E+07   1.9027125E+04   7.8355728E+05   8.6912896E+06   8.6910802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-05   8.6910777E+06   8.6910777E+06   1.1585255E+07   1.9026731E+04   7.8354788E+05   8.6912869E+06   8.6910777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-05   8.6910748E+06   8.6910748E+06   1.1584810E+07   1.9026277E+04   7.8353703E+05   8.6912838E+06   8.6910748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-05   8.6910715E+06   8.6910715E+06   1.1584296E+07   1.9025753E+04   7.8352450E+05   8.6912802E+06   8.6910715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-05   8.6910676E+06   8.6910676E+06   1.1583703E+07   1.9025147E+04   7.8351003E+05   8.6912761E+06   8.6910676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-05   8.6910632E+06   8.6910632E+06   1.1583019E+07   1.9024448E+04   7.8349333E+05   8.6912713E+06   8.6910632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-05   8.6910581E+06   8.6910581E+06   1.1582228E+07   1.9023640E+04   7.8347404E+05   8.6912657E+06   8.6910581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-05   8.6910522E+06   8.6910522E+06   1.1581315E+07   1.9022708E+04   7.8345176E+05   8.6912594E+06   8.6910522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-05   8.6910453E+06   8.6910453E+06   1.1580261E+07   1.9021631E+04   7.8342605E+05   8.6912520E+06   8.6910453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454443E-05   8.6910374E+06   8.6910374E+06   1.1579043E+07   1.9020388E+04   7.8339635E+05   8.6912435E+06   8.6910374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129721E-05   8.6910283E+06   8.6910283E+06   1.1577638E+07   1.9018952E+04   7.8336207E+05   8.6912336E+06   8.6910283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5929987E-05   8.6910178E+06   8.6910178E+06   1.1576015E+07   1.9017294E+04   7.8332249E+05   8.6912223E+06   8.6910178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7864567E-05   8.6910057E+06   8.6910057E+06   1.1574141E+07   1.9015380E+04   7.8327680E+05   8.6912091E+06   8.6910057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9943481E-05   8.6909917E+06   8.6909917E+06   1.1571977E+07   1.9013170E+04   7.8322404E+05   8.6911940E+06   8.6909917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2177500E-05   8.6909755E+06   8.6909755E+06   1.1569479E+07   1.9010618E+04   7.8316314E+05   8.6911765E+06   8.6909755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578193E-05   8.6909568E+06   8.6909568E+06   1.1566595E+07   1.9007672E+04   7.8309284E+05   8.6911563E+06   8.6909568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7157997E-05   8.6909352E+06   8.6909352E+06   1.1563266E+07   1.9004270E+04   7.8301170E+05   8.6911330E+06   8.6909352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
