#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175419E-05   1.3889151E+07   1.3889151E+07   1.8514053E+07   1.8759403E+04   3.7294769E+06   1.3889263E+07   1.3889151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-05   1.3889148E+07   1.3889148E+07   1.8513303E+07   1.8758921E+04   3.7294376E+06   1.3889260E+07   1.3889148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-05   1.3889144E+07   1.3889144E+07   1.8512437E+07   1.8758365E+04   3.7293923E+06   1.3889256E+07   1.3889144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-05   1.3889140E+07   1.3889140E+07   1.8511437E+07   1.8757722E+04   3.7293400E+06   1.3889251E+07   1.3889140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-05   1.3889135E+07   1.3889135E+07   1.8510283E+07   1.8756980E+04   3.7292795E+06   1.3889246E+07   1.3889135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-05   1.3889129E+07   1.3889129E+07   1.8508950E+07   1.8756124E+04   3.7292097E+06   1.3889240E+07   1.3889129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-05   1.3889122E+07   1.3889122E+07   1.8507411E+07   1.8755134E+04   3.7291291E+06   1.3889232E+07   1.3889122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-05   1.3889114E+07   1.3889114E+07   1.8505634E+07   1.8753992E+04   3.7290360E+06   1.3889224E+07   1.3889114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-05   1.3889105E+07   1.3889105E+07   1.8503582E+07   1.8752673E+04   3.7289286E+06   1.3889214E+07   1.3889105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-05   1.3889095E+07   1.3889095E+07   1.8501213E+07   1.8751150E+04   3.7288046E+06   1.3889203E+07   1.3889095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-05   1.3889083E+07   1.3889083E+07   1.8498477E+07   1.8749392E+04   3.7286613E+06   1.3889191E+07   1.3889083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454443E-05   1.3889069E+07   1.3889069E+07   1.8495318E+07   1.8747361E+04   3.7284960E+06   1.3889176E+07   1.3889069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129721E-05   1.3889053E+07   1.3889053E+07   1.8491671E+07   1.8745017E+04   3.7283051E+06   1.3889159E+07   1.3889053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
