#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175419E-05   1.3287773E+07   1.3287773E+07   1.7712634E+07   1.8727670E+04   3.2075993E+06   1.3287893E+07   1.3287773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-05   1.3287770E+07   1.3287770E+07   1.7711950E+07   1.8727212E+04   3.2075665E+06   1.3287890E+07   1.3287770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-05   1.3287766E+07   1.3287766E+07   1.7711159E+07   1.8726683E+04   3.2075286E+06   1.3287886E+07   1.3287766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-05   1.3287762E+07   1.3287762E+07   1.7710247E+07   1.8726072E+04   3.2074848E+06   1.3287881E+07   1.3287762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-05   1.3287757E+07   1.3287757E+07   1.7709193E+07   1.8725366E+04   3.2074342E+06   1.3287876E+07   1.3287757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-05   1.3287752E+07   1.3287752E+07   1.7707976E+07   1.8724551E+04   3.2073759E+06   1.3287870E+07   1.3287752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-05   1.3287745E+07   1.3287745E+07   1.7706571E+07   1.8723611E+04   3.2073085E+06   1.3287864E+07   1.3287745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-05   1.3287738E+07   1.3287738E+07   1.7704948E+07   1.8722525E+04   3.2072307E+06   1.3287856E+07   1.3287738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-05   1.3287729E+07   1.3287729E+07   1.7703074E+07   1.8721270E+04   3.2071409E+06   1.3287847E+07   1.3287729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-05   1.3287719E+07   1.3287719E+07   1.7700911E+07   1.8719822E+04   3.2070371E+06   1.3287836E+07   1.3287719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-05   1.3287708E+07   1.3287708E+07   1.7698413E+07   1.8718150E+04   3.2069174E+06   1.3287824E+07   1.3287708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454443E-05   1.3287695E+07   1.3287695E+07   1.7695529E+07   1.8716219E+04   3.2067791E+06   1.3287810E+07   1.3287695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129721E-05   1.3287680E+07   1.3287680E+07   1.7692199E+07   1.8713990E+04   3.2066195E+06   1.3287794E+07   1.3287680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5929987E-05   1.3287662E+07   1.3287662E+07   1.7688354E+07   1.8711415E+04   3.2064353E+06   1.3287775E+07   1.3287662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7864567E-05   1.3287642E+07   1.3287642E+07   1.7683916E+07   1.8708443E+04   3.2062226E+06   1.3287754E+07   1.3287642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9943481E-05   1.3287618E+07   1.3287618E+07   1.7678791E+07   1.8705012E+04   3.2059771E+06   1.3287729E+07   1.3287618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2177500E-05   1.3287591E+07   1.3287591E+07   1.7672875E+07   1.8701050E+04   3.2056937E+06   1.3287700E+07   1.3287591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578193E-05   1.3287560E+07   1.3287560E+07   1.7666046E+07   1.8696477E+04   3.2053666E+06   1.3287667E+07   1.3287560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7157997E-05   1.3287524E+07   1.3287524E+07   1.7658163E+07   1.8691197E+04   3.2049892E+06   1.3287628E+07   1.3287524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9930274E-05   1.3287482E+07   1.3287482E+07   1.7649064E+07   1.8685101E+04   3.2045536E+06   1.3287584E+07   1.3287482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2909385E-05   1.3287434E+07   1.3287434E+07   1.7638562E+07   1.8678066E+04   3.2040511E+06   1.3287533E+07   1.3287434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6110761E-05   1.3287379E+07   1.3287379E+07   1.7626442E+07   1.8669945E+04   3.2034714E+06   1.3287474E+07   1.3287379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9550985E-05   1.3287315E+07   1.3287315E+07   1.7612456E+07   1.8660572E+04   3.2028027E+06   1.3287406E+07   1.3287315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3247876E-05   1.3287241E+07   1.3287241E+07   1.7596318E+07   1.8649755E+04   3.2020316E+06   1.3287327E+07   1.3287241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7220585E-05   1.3287155E+07   1.3287155E+07   1.7577701E+07   1.8637273E+04   3.2011424E+06   1.3287236E+07   1.3287155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1489689E-05   1.3287057E+07   1.3287057E+07   1.7556224E+07   1.8622870E+04   3.2001174E+06   1.3287132E+07   1.3287057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6077301E-05   1.3286943E+07   1.3286943E+07   1.7531455E+07   1.8606255E+04   3.1989362E+06   1.3287010E+07   1.3286943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1007185E-05   1.3286812E+07   1.3286812E+07   1.7502893E+07   1.8587088E+04   3.1975754E+06   1.3286871E+07   1.3286812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6304876E-05   1.3286660E+07   1.3286660E+07   1.7469966E+07   1.8564984E+04   3.1960082E+06   1.3286709E+07   1.3286660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1997817E-05   1.3286485E+07   1.3286485E+07   1.7432015E+07   1.8539495E+04   3.1942042E+06   1.3286523E+07   1.3286485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8115497E-05   1.3286283E+07   1.3286283E+07   1.7388288E+07   1.8510111E+04   3.1921285E+06   1.3286308E+07   1.3286283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4689602E-05   1.3286049E+07   1.3286049E+07   1.7337924E+07   1.8476246E+04   3.1897416E+06   1.3286060E+07   1.3286049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175419E-04   1.3285780E+07   1.3285780E+07   1.7279937E+07   1.8437227E+04   3.1869985E+06   1.3285774E+07   1.3285780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-04   1.3285469E+07   1.3285469E+07   1.7213205E+07   1.8392286E+04   3.1838487E+06   1.3285443E+07   1.3285469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-04   1.3285111E+07   1.3285111E+07   1.7136450E+07   1.8340547E+04   3.1802349E+06   1.3285062E+07   1.3285111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-04   1.3284697E+07   1.3284697E+07   1.7048221E+07   1.8281007E+04   3.1760929E+06   1.3284622E+07   1.3284697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-04   1.3284220E+07   1.3284220E+07   1.6946876E+07   1.8212528E+04   3.1713512E+06   1.3284115E+07   1.3284220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-04   1.3283670E+07   1.3283670E+07   1.6830562E+07   1.8133817E+04   3.1659302E+06   1.3283529E+07   1.3283670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-04   1.3283035E+07   1.3283035E+07   1.6697193E+07   1.8043411E+04   3.1597425E+06   1.3282854E+07   1.3283035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-04   1.3282303E+07   1.3282303E+07   1.6544440E+07   1.7939659E+04   3.1526925E+06   1.3282076E+07   1.3282303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-04   1.3281460E+07   1.3281460E+07   1.6369708E+07   1.7820704E+04   3.1446769E+06   1.3281179E+07   1.3281460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-04   1.3280488E+07   1.3280488E+07   1.6170132E+07   1.7684473E+04   3.1355861E+06   1.3280146E+07   1.3280488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-04   1.3279368E+07   1.3279368E+07   1.5942568E+07   1.7528657E+04   3.1253051E+06   1.3278955E+07   1.3279368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454443E-04   1.3278079E+07   1.3278079E+07   1.5683608E+07   1.7350705E+04   3.1137166E+06   1.3277584E+07   1.3278079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129721E-04   1.3276595E+07   1.3276595E+07   1.5389598E+07   1.7147823E+04   3.1007050E+06   1.3276006E+07   1.3276595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5929987E-04   1.3274888E+07   1.3274888E+07   1.5056686E+07   1.6916979E+04   3.0861610E+06   1.3274190E+07   1.3274888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7864567E-04   1.3272924E+07   1.3272924E+07   1.4680891E+07   1.6654925E+04   3.0699897E+06   1.3272103E+07   1.3272924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9943481E-04   1.3270668E+07   1.3270668E+07   1.4258214E+07   1.6358235E+04   3.0521192E+06   1.3269704E+07   1.3270668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2177500E-04   1.3268077E+07   1.3268077E+07   1.3784793E+07   1.6023366E+04   3.0325127E+06   1.3266949E+07   1.3268077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578193E-04   1.3265105E+07   1.3265105E+07   1.3257114E+07   1.5646755E+04   3.0111831E+06   1.3263788E+07   1.3265105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7157997E-04   1.3261697E+07   1.3261697E+07   1.2672291E+07   1.5224953E+04   2.9882084E+06   1.3260165E+07   1.3261697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9930274E-04   1.3257794E+07   1.3257794E+07   1.2028416E+07   1.4754799E+04   2.9637508E+06   1.3256017E+07   1.3257794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2909385E-04   1.3253330E+07   1.3253330E+07   1.1325000E+07   1.4233661E+04   2.9380733E+06   1.3251272E+07   1.3253330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6110761E-04   1.3248230E+07   1.3248230E+07   1.0563483E+07   1.3659729E+04   2.9115545E+06   1.3245852E+07   1.3248230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9550985E-04   1.3242412E+07   1.3242412E+07   9.7478098E+06   1.3032373E+04   2.8846962E+06   1.3239670E+07   1.3242412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3247876E-04   1.3235786E+07   1.3235786E+07   8.8850353E+06   1.2352560E+04   2.8581157E+06   1.3232631E+07   1.3235786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7220585E-04   1.3228252E+07   1.3228252E+07   7.9858877E+06   1.1623309E+04   2.8325178E+06   1.3224629E+07   1.3228252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1489689E-04   1.3219702E+07   1.3219702E+07   7.0651985E+06   1.0850149E+04   2.8086327E+06   1.3215551E+07   1.3219702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6077301E-04   1.3210019E+07   1.3210019E+07   6.1420506E+06   1.0041530E+04   2.7871131E+06   1.3205274E+07   1.3210019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1007185E-04   1.3199076E+07   1.3199076E+07   5.2394647E+06   9.2090920E+03   2.7683807E+06   1.3193665E+07   1.3199076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6304876E-04   1.3186736E+07   1.3186736E+07   4.3834100E+06   8.3676822E+03   2.7524245E+06   1.3180583E+07   1.3186736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1997817E-04   1.3172853E+07   1.3172853E+07   3.6009439E+06   7.5349871E+03   2.7385686E+06   1.3165878E+07   1.3172853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8115497E-04   1.3157270E+07   1.3157270E+07   2.9173658E+06   6.7306307E+03   2.7252533E+06   1.3149387E+07   1.3157270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4689602E-04   1.3139819E+07   1.3139819E+07   2.3524676E+06   5.9746396E+03   2.7099098E+06   1.3130942E+07   1.3139819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175419E-03   1.3120319E+07   1.3120319E+07   1.9162986E+06   5.2852663E+03   2.6890442E+06   1.3110360E+07   1.3120319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-03   1.3098572E+07   1.3098572E+07   1.6053297E+06   4.6763436E+03   2.6586643E+06   1.3087448E+07   1.3098572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-03   1.3074366E+07   1.3074366E+07   1.4003956E+06   4.1546043E+03   2.6151475E+06   1.3061998E+07   1.3074366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-03   1.3047469E+07   1.3047469E+07   1.2680826E+06   3.7176967E+03   2.5565133E+06   1.3033786E+07   1.3047469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-03   1.3017633E+07   1.3017633E+07   1.1669135E+06   3.3538350E+03   2.4838037E+06   1.3002576E+07   1.3017633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-03   1.2984590E+07   1.2984590E+07   1.0583207E+06   3.0439433E+03   2.4019271E+06   1.2968115E+07   1.2984590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-03   1.2948062E+07   1.2948062E+07   9.1982373E+05   2.7665473E+03   2.3190657E+06   1.2930140E+07   1.2948062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-03   1.2907762E+07   1.2907762E+07   7.5472369E+05   2.5044333E+03   2.2439497E+06   1.2888385E+07   1.2907762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-03   1.2863406E+07   1.2863406E+07   5.9103368E+05   2.2505349E+03   2.1813633E+06   1.2842580E+07   1.2863406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-03   1.2814711E+07   1.2814711E+07   4.6541155E+05   2.0095792E+03   2.1281510E+06   1.2792456E+07   1.2814711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-03   1.2761396E+07   1.2761396E+07   3.9739357E+05   1.7931434E+03   2.0735547E+06   1.2737742E+07   1.2761396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454443E-03   1.2703175E+07   1.2703175E+07   3.7144550E+05   1.6097410E+03   2.0064336E+06   1.2678154E+07   1.2703175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129721E-03   1.2639752E+07   1.2639752E+07   3.4698261E+05   1.4566634E+03   1.9258903E+06   1.2613394E+07   1.2639752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5929987E-03   1.2570817E+07   1.2570817E+07   2.9619598E+05   1.3214793E+03   1.8444013E+06   1.2543144E+07   1.2570817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7864567E-03   1.2496057E+07   1.2496057E+07   2.3377284E+05   1.1935284E+03   1.7747828E+06   1.2467082E+07   1.2496057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9943481E-03   1.2415159E+07   1.2415159E+07   1.9536471E+05   1.0734250E+03   1.7120166E+06   1.2384890E+07   1.2415159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2177500E-03   1.2327807E+07   1.2327807E+07   1.8247487E+05   9.6757773E+02   1.6384688E+06   1.2296251E+07   1.2327807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578193E-03   1.2233674E+07   1.2233674E+07   1.5950258E+05   8.7469027E+02   1.5542249E+06   1.2200842E+07   1.2233674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7157997E-03   1.2132422E+07   1.2132422E+07   1.2160849E+05   7.8701473E+02   1.4797928E+06   1.2098332E+07   1.2132422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9930274E-03   1.2023715E+07   1.2023715E+07   1.0399784E+05   7.0472728E+02   1.4128337E+06   1.1988397E+07   1.2023715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2909385E-03   1.1907230E+07   1.1907230E+07   9.9145535E+04   6.3275121E+02   1.3318583E+06   1.1870727E+07   1.1907230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6110761E-03   1.1782647E+07   1.1782647E+07   7.8451381E+04   5.6702789E+02   1.2523774E+06   1.1745021E+07   1.1782647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9550985E-03   1.1649664E+07   1.1649664E+07   6.7680131E+04   5.0518915E+02   1.1838467E+06   1.1611002E+07   1.1649664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3247876E-03   1.1507998E+07   1.1507998E+07   6.0779238E+04   4.5073803E+02   1.1054402E+06   1.1468396E+07   1.1507998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7220585E-03   1.1357363E+07   1.1357363E+07   4.6247259E+04   4.0063078E+02   1.0381527E+06   1.1316907E+07   1.1357363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1489689E-03   1.1197477E+07   1.1197477E+07   4.4592764E+04   3.5589468E+02   9.6653176E+05   1.1156235E+07   1.1197477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6077301E-03   1.1028057E+07   1.1028057E+07   3.4167250E+04   3.1508821E+02   8.9708232E+05   1.0986115E+07   1.1028057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1007185E-03   1.0848838E+07   1.0848838E+07   3.2088591E+04   2.7794801E+02   8.2969936E+05   1.0806323E+07   1.0848838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6304876E-03   1.0659578E+07   1.0659578E+07   2.4555524E+04   2.4459853E+02   7.6854050E+05   1.0616624E+07   1.0659578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1997817E-03   1.0460040E+07   1.0460040E+07   2.2318786E+04   2.1506305E+02   7.0410217E+05   1.0416755E+07   1.0460040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8115497E-03   1.0249986E+07   1.0249986E+07   1.9271627E+04   1.8813388E+02   6.4753900E+05   1.0206488E+07   1.0249986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4689602E-03   1.0029189E+07   1.0029189E+07   1.4926258E+04   1.6420607E+02   5.9173174E+05   9.9856167E+06   1.0029189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175419E-02   9.7974351E+06   9.7974351E+06   1.2919623E+04   1.4297954E+02   5.3684430E+05   9.7539219E+06   9.7974351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-02   9.5545169E+06   9.5545169E+06   1.1422765E+04   1.2404429E+02   4.8658561E+05   9.5111940E+06   9.5545169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-02   9.3002483E+06   9.3002483E+06   9.8995748E+03   1.0719944E+02   4.4021399E+05   9.2572573E+06   9.3002483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-02   9.0344668E+06   9.0344668E+06   8.2792383E+03   9.2383055E+01   3.9654781E+05   8.9919497E+06   9.0344668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-02   8.7570480E+06   8.7570480E+06   6.9695148E+03   7.9306065E+01   3.5523698E+05   8.7151365E+06   8.7570480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-02   8.4679216E+06   8.4679216E+06   5.7357573E+03   6.7850239E+01   3.1685203E+05   8.4267619E+06   8.4679216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-02   8.1671040E+06   8.1671040E+06   4.5734765E+03   5.7808538E+01   2.8140809E+05   8.1268288E+06   8.1671040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-02   7.8547287E+06   7.8547287E+06   3.6783789E+03   4.9048671E+01   2.4988069E+05   7.8154748E+06   7.8547287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-02   7.5310965E+06   7.5310965E+06   3.3087371E+03   4.1443029E+01   2.2011827E+05   7.4929926E+06   7.5310965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-02   7.1967337E+06   7.1967337E+06   2.5424321E+03   3.4870752E+01   1.9264451E+05   7.1599069E+06   7.1967337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-02   6.8524656E+06   6.8524656E+06   2.2613272E+03   2.9190147E+01   1.6837691E+05   6.8170325E+06   6.8524656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454439E-02   6.4995001E+06   6.4995001E+06   1.7485909E+03   2.4318440E+01   1.4645501E+05   6.4655682E+06   6.4995001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129694E-02   6.1395226E+06   6.1395226E+06   1.3966830E+03   2.0162077E+01   1.2630451E+05   6.1071870E+06   6.1395226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5929850E-02   5.7747969E+06   5.7747969E+06   1.1395784E+03   1.6627774E+01   1.0853454E+05   5.7441373E+06   5.7747969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7863960E-02   5.4082726E+06   5.4082726E+06   9.2350258E+02   1.3640523E+01   9.2958233E+04   5.3793477E+06   5.4082726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9941121E-02   5.0436999E+06   5.0436999E+06   7.8414541E+02   1.1133839E+01   7.9265776E+04   5.0165442E+06   5.0436999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
