#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175419E-05   2.0148578E+07   2.0148578E+07   2.6854233E+07   2.0026644E+04   1.4590629E+07   2.0148626E+07   2.0148578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-05   2.0148573E+07   2.0148573E+07   2.6852596E+07   2.0025860E+04   1.4590389E+07   2.0148620E+07   2.0148573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-05   2.0148567E+07   2.0148567E+07   2.6850705E+07   2.0024954E+04   1.4590113E+07   2.0148614E+07   2.0148567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-05   2.0148560E+07   2.0148560E+07   2.6848521E+07   2.0023908E+04   1.4589793E+07   2.0148607E+07   2.0148560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-05   2.0148552E+07   2.0148552E+07   2.6846000E+07   2.0022700E+04   1.4589424E+07   2.0148599E+07   2.0148552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-05   2.0148543E+07   2.0148543E+07   2.6843089E+07   2.0021306E+04   1.4588998E+07   2.0148589E+07   2.0148543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-05   2.0148532E+07   2.0148532E+07   2.6839728E+07   2.0019696E+04   1.4588506E+07   2.0148578E+07   2.0148532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-05   2.0148520E+07   2.0148520E+07   2.6835846E+07   2.0017836E+04   1.4587939E+07   2.0148565E+07   2.0148520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-05   2.0148506E+07   2.0148506E+07   2.6831365E+07   2.0015689E+04   1.4587283E+07   2.0148550E+07   2.0148506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-05   2.0148490E+07   2.0148490E+07   2.6826191E+07   2.0013211E+04   1.4586526E+07   2.0148533E+07   2.0148490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-05   2.0148471E+07   2.0148471E+07   2.6820217E+07   2.0010348E+04   1.4585653E+07   2.0148513E+07   2.0148471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454443E-05   2.0148449E+07   2.0148449E+07   2.6813321E+07   2.0007044E+04   1.4584644E+07   2.0148490E+07   2.0148449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
