#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175419E-05   2.4348286E+07   2.4348286E+07   3.2448304E+07   2.2005247E+04   3.4528999E+07   2.4348300E+07   2.4348286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-05   2.4348279E+07   2.4348279E+07   3.2445808E+07   2.2004160E+04   3.4528122E+07   2.4348294E+07   2.4348279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-05   2.4348271E+07   2.4348271E+07   3.2442926E+07   2.2002905E+04   3.4527110E+07   2.4348286E+07   2.4348271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-05   2.4348263E+07   2.4348263E+07   3.2439597E+07   2.2001455E+04   3.4525941E+07   2.4348277E+07   2.4348263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-05   2.4348253E+07   2.4348253E+07   3.2435754E+07   2.1999782E+04   3.4524592E+07   2.4348266E+07   2.4348253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-05   2.4348241E+07   2.4348241E+07   3.2431316E+07   2.1997850E+04   3.4523034E+07   2.4348254E+07   2.4348241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-05   2.4348228E+07   2.4348228E+07   3.2426193E+07   2.1995618E+04   3.4521236E+07   2.4348240E+07   2.4348228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-05   2.4348212E+07   2.4348212E+07   3.2420277E+07   2.1993042E+04   3.4519159E+07   2.4348224E+07   2.4348212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-05   2.4348194E+07   2.4348194E+07   3.2413447E+07   2.1990068E+04   3.4516762E+07   2.4348205E+07   2.4348194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-05   2.4348173E+07   2.4348173E+07   3.2405561E+07   2.1986633E+04   3.4513994E+07   2.4348184E+07   2.4348173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-05   2.4348149E+07   2.4348149E+07   3.2396457E+07   2.1982668E+04   3.4510800E+07   2.4348159E+07   2.4348149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454443E-05   2.4348122E+07   2.4348122E+07   3.2385946E+07   2.1978090E+04   3.4507112E+07   2.4348130E+07   2.4348122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129721E-05   2.4348090E+07   2.4348090E+07   3.2373813E+07   2.1972805E+04   3.4502855E+07   2.4348097E+07   2.4348090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5929987E-05   2.4348053E+07   2.4348053E+07   3.2359807E+07   2.1966703E+04   3.4497942E+07   2.4348058E+07   2.4348053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7864567E-05   2.4348011E+07   2.4348011E+07   3.2343640E+07   2.1959659E+04   3.4492273E+07   2.4348014E+07   2.4348011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9943481E-05   2.4347962E+07   2.4347962E+07   3.2324980E+07   2.1951529E+04   3.4485730E+07   2.4347963E+07   2.4347962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2177500E-05   2.4347905E+07   2.4347905E+07   3.2303444E+07   2.1942144E+04   3.4478181E+07   2.4347904E+07   2.4347905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578193E-05   2.4347840E+07   2.4347840E+07   3.2278591E+07   2.1931311E+04   3.4469472E+07   2.4347836E+07   2.4347840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7157997E-05   2.4347764E+07   2.4347764E+07   3.2249913E+07   2.1918810E+04   3.4459427E+07   2.4347757E+07   2.4347764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9930274E-05   2.4347677E+07   2.4347677E+07   3.2216826E+07   2.1904383E+04   3.4447841E+07   2.4347666E+07   2.4347677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2909385E-05   2.4347576E+07   2.4347576E+07   3.2178657E+07   2.1887736E+04   3.4434481E+07   2.4347561E+07   2.4347576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6110761E-05   2.4347460E+07   2.4347460E+07   3.2134631E+07   2.1868531E+04   3.4419080E+07   2.4347440E+07   2.4347460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9550985E-05   2.4347326E+07   2.4347326E+07   3.2083860E+07   2.1846376E+04   3.4401331E+07   2.4347300E+07   2.4347326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3247876E-05   2.4347171E+07   2.4347171E+07   3.2025323E+07   2.1820822E+04   3.4380880E+07   2.4347139E+07   2.4347171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7220585E-05   2.4346992E+07   2.4346992E+07   3.1957849E+07   2.1791355E+04   3.4357327E+07   2.4346953E+07   2.4346992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
