#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175419E-05   6.5487460E+06   6.5487460E+06   8.7306167E+06   1.9576583E+04   3.0734775E+05   6.5490317E+06   6.5487460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934585E-05   6.5487447E+06   6.5487447E+06   8.7304533E+06   1.9576357E+04   3.0734501E+05   6.5490303E+06   6.5487447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750390E-05   6.5487432E+06   6.5487432E+06   8.7302645E+06   1.9576096E+04   3.0734185E+05   6.5490286E+06   6.5487432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627061E-05   6.5487414E+06   6.5487414E+06   8.7300466E+06   1.9575795E+04   3.0733820E+05   6.5490267E+06   6.5487414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569139E-05   6.5487394E+06   6.5487394E+06   8.7297949E+06   1.9575447E+04   3.0733399E+05   6.5490244E+06   6.5487394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581503E-05   6.5487370E+06   6.5487370E+06   8.7295042E+06   1.9575045E+04   3.0732913E+05   6.5490219E+06   6.5487370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669397E-05   6.5487343E+06   6.5487343E+06   8.7291686E+06   1.9574581E+04   3.0732351E+05   6.5490189E+06   6.5487343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838457E-05   6.5487311E+06   6.5487311E+06   8.7287811E+06   1.9574046E+04   3.0731702E+05   6.5490155E+06   6.5487311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094738E-05   6.5487275E+06   6.5487275E+06   8.7283336E+06   1.9573427E+04   3.0730953E+05   6.5490115E+06   6.5487275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444747E-05   6.5487233E+06   6.5487233E+06   8.7278169E+06   1.9572713E+04   3.0730088E+05   6.5490069E+06   6.5487233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895477E-05   6.5487185E+06   6.5487185E+06   8.7272202E+06   1.9571888E+04   3.0729089E+05   6.5490017E+06   6.5487185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454443E-05   6.5487129E+06   6.5487129E+06   8.7265312E+06   1.9570935E+04   3.0727936E+05   6.5489956E+06   6.5487129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129721E-05   6.5487065E+06   6.5487065E+06   8.7257357E+06   1.9569835E+04   3.0726605E+05   6.5489885E+06   6.5487065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5929987E-05   6.5486990E+06   6.5486990E+06   8.7248170E+06   1.9568565E+04   3.0725068E+05   6.5489804E+06   6.5486990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7864567E-05   6.5486904E+06   6.5486904E+06   8.7237564E+06   1.9567099E+04   3.0723293E+05   6.5489710E+06   6.5486904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9943481E-05   6.5486805E+06   6.5486805E+06   8.7225316E+06   1.9565405E+04   3.0721244E+05   6.5489602E+06   6.5486805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2177500E-05   6.5486690E+06   6.5486690E+06   8.7211176E+06   1.9563450E+04   3.0718878E+05   6.5489476E+06   6.5486690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578193E-05   6.5486558E+06   6.5486558E+06   8.7194849E+06   1.9561193E+04   3.0716147E+05   6.5489332E+06   6.5486558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7157997E-05   6.5486405E+06   6.5486405E+06   8.7175999E+06   1.9558586E+04   3.0712994E+05   6.5489165E+06   6.5486405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9930274E-05   6.5486228E+06   6.5486228E+06   8.7154236E+06   1.9555576E+04   3.0709355E+05   6.5488972E+06   6.5486228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2909385E-05   6.5486024E+06   6.5486024E+06   8.7129111E+06   1.9552102E+04   3.0705154E+05   6.5488750E+06   6.5486024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6110761E-05   6.5485789E+06   6.5485789E+06   8.7100105E+06   1.9548090E+04   3.0700305E+05   6.5488492E+06   6.5485789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9550985E-05   6.5485517E+06   6.5485517E+06   8.7066621E+06   1.9543458E+04   3.0694709E+05   6.5488196E+06   6.5485517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3247876E-05   6.5485203E+06   6.5485203E+06   8.7027970E+06   1.9538111E+04   3.0688251E+05   6.5487853E+06   6.5485203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
