#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6349435E-06   4.4399500E+06   4.4399500E+06   5.9193264E+06   1.3282964E+04   1.3642860E+05   4.4401766E+06   4.4399500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-05   4.4399492E+06   4.4399492E+06   5.9192314E+06   1.3282833E+04   1.3642735E+05   4.4401758E+06   4.4399492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-05   4.4399483E+06   4.4399483E+06   5.9191218E+06   1.3282682E+04   1.3642591E+05   4.4401748E+06   4.4399483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-05   4.4399473E+06   4.4399473E+06   5.9189952E+06   1.3282507E+04   1.3642424E+05   4.4401737E+06   4.4399473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-05   4.4399462E+06   4.4399462E+06   5.9188490E+06   1.3282306E+04   1.3642232E+05   4.4401724E+06   4.4399462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-05   4.4399448E+06   4.4399448E+06   5.9186802E+06   1.3282073E+04   1.3642009E+05   4.4401710E+06   4.4399448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-05   4.4399433E+06   4.4399433E+06   5.9184853E+06   1.3281804E+04   1.3641753E+05   4.4401693E+06   4.4399433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944069E-05   4.4399415E+06   4.4399415E+06   5.9182602E+06   1.3281494E+04   1.3641456E+05   4.4401673E+06   4.4399415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7133622E-05   4.4399394E+06   4.4399394E+06   5.9180003E+06   1.3281136E+04   1.3641114E+05   4.4401651E+06   4.4399394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8411924E-05   4.4399371E+06   4.4399371E+06   5.9177002E+06   1.3280722E+04   1.3640719E+05   4.4401625E+06   4.4399371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9785598E-05   4.4399343E+06   4.4399343E+06   5.9173536E+06   1.3280244E+04   1.3640263E+05   4.4401595E+06   4.4399343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1261758E-05   4.4399312E+06   4.4399312E+06   5.9169534E+06   1.3279693E+04   1.3639736E+05   4.4401560E+06   4.4399312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2848052E-05   4.4399275E+06   4.4399275E+06   5.9164913E+06   1.3279056E+04   1.3639127E+05   4.4401520E+06   4.4399275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4552695E-05   4.4399233E+06   4.4399233E+06   5.9159577E+06   1.3278320E+04   1.3638425E+05   4.4401473E+06   4.4399233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6384518E-05   4.4399184E+06   4.4399184E+06   5.9153416E+06   1.3277471E+04   1.3637614E+05   4.4401420E+06   4.4399184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8353010E-05   4.4399127E+06   4.4399127E+06   5.9146301E+06   1.3276490E+04   1.3636678E+05   4.4401358E+06   4.4399127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0468366E-05   4.4399062E+06   4.4399062E+06   5.9138087E+06   1.3275358E+04   1.3635596E+05   4.4401287E+06   4.4399062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2741545E-05   4.4398987E+06   4.4398987E+06   5.9128603E+06   1.3274050E+04   1.3634348E+05   4.4401204E+06   4.4398987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5184321E-05   4.4398900E+06   4.4398900E+06   5.9117652E+06   1.3272540E+04   1.3632907E+05   4.4401109E+06   4.4398900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7809346E-05   4.4398800E+06   4.4398800E+06   5.9105009E+06   1.3270797E+04   1.3631244E+05   4.4400999E+06   4.4398800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0630220E-05   4.4398684E+06   4.4398684E+06   5.9090412E+06   1.3268784E+04   1.3629324E+05   4.4400873E+06   4.4398684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3661552E-05   4.4398550E+06   4.4398550E+06   5.9073560E+06   1.3266461E+04   1.3627108E+05   4.4400726E+06   4.4398550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6919046E-05   4.4398396E+06   4.4398396E+06   5.9054105E+06   1.3263778E+04   1.3624550E+05   4.4400557E+06   4.4398396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0419574E-05   4.4398218E+06   4.4398218E+06   5.9031646E+06   1.3260680E+04   1.3621597E+05   4.4400362E+06   4.4398218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4181269E-05   4.4398012E+06   4.4398012E+06   5.9005722E+06   1.3257104E+04   1.3618191E+05   4.4400136E+06   4.4398012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8223615E-05   4.4397774E+06   4.4397774E+06   5.8975797E+06   1.3252976E+04   1.3614259E+05   4.4399876E+06   4.4397774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2567553E-05   4.4397500E+06   4.4397500E+06   5.8941259E+06   1.3248211E+04   1.3609724E+05   4.4399575E+06   4.4397500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7235582E-05   4.4397183E+06   4.4397183E+06   5.8901399E+06   1.3242711E+04   1.3604492E+05   4.4399228E+06   4.4397183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2251883E-05   4.4396817E+06   4.4396817E+06   5.8855401E+06   1.3236362E+04   1.3598457E+05   4.4398828E+06   4.4396817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7642439E-05   4.4396394E+06   4.4396394E+06   5.8802325E+06   1.3229036E+04   1.3591498E+05   4.4398365E+06   4.4396394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3435173E-05   4.4395907E+06   4.4395907E+06   5.8741089E+06   1.3220580E+04   1.3583474E+05   4.4397831E+06   4.4395907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9660090E-05   4.4395344E+06   4.4395344E+06   5.8670451E+06   1.3210824E+04   1.3574226E+05   4.4397214E+06   4.4395344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6349435E-05   4.4394693E+06   4.4394693E+06   5.8588979E+06   1.3199567E+04   1.3563569E+05   4.4396502E+06   4.4394693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-04   4.4393943E+06   4.4393943E+06   5.8495028E+06   1.3186582E+04   1.3551293E+05   4.4395680E+06   4.4393943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-04   4.4393077E+06   4.4393077E+06   5.8386713E+06   1.3171605E+04   1.3537157E+05   4.4394732E+06   4.4393077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-04   4.4392077E+06   4.4392077E+06   5.8261867E+06   1.3154333E+04   1.3520887E+05   4.4393637E+06   4.4392077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-04   4.4390923E+06   4.4390923E+06   5.8118011E+06   1.3134420E+04   1.3502169E+05   4.4392373E+06   4.4390923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-04   4.4389591E+06   4.4389591E+06   5.7952305E+06   1.3111466E+04   1.3480650E+05   4.4390915E+06   4.4389591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-04   4.4388054E+06   4.4388054E+06   5.7761505E+06   1.3085016E+04   1.3455926E+05   4.4389232E+06   4.4388054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
