#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6349435E-06   1.9650837E+07   1.9650837E+07   2.6187703E+07   1.5181472E+04   3.1726960E+07   1.9650844E+07   1.9650837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-05   1.9650832E+07   1.9650832E+07   2.6185622E+07   1.5180701E+04   3.1726007E+07   1.9650839E+07   1.9650832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-05   1.9650827E+07   1.9650827E+07   2.6183218E+07   1.5179810E+04   3.1724907E+07   1.9650833E+07   1.9650827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-05   1.9650821E+07   1.9650821E+07   2.6180443E+07   1.5178782E+04   3.1723637E+07   1.9650827E+07   1.9650821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-05   1.9650814E+07   1.9650814E+07   2.6177239E+07   1.5177595E+04   3.1722170E+07   1.9650820E+07   1.9650814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-05   1.9650805E+07   1.9650805E+07   2.6173539E+07   1.5176225E+04   3.1720477E+07   1.9650811E+07   1.9650805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-05   1.9650796E+07   1.9650796E+07   2.6169267E+07   1.5174642E+04   3.1718522E+07   1.9650801E+07   1.9650796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944069E-05   1.9650785E+07   1.9650785E+07   2.6164334E+07   1.5172815E+04   3.1716265E+07   1.9650790E+07   1.9650785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7133622E-05   1.9650773E+07   1.9650773E+07   2.6158639E+07   1.5170705E+04   3.1713659E+07   1.9650777E+07   1.9650773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8411924E-05   1.9650758E+07   1.9650758E+07   2.6152064E+07   1.5168269E+04   3.1710651E+07   1.9650762E+07   1.9650758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9785598E-05   1.9650741E+07   1.9650741E+07   2.6144473E+07   1.5165456E+04   3.1707178E+07   1.9650744E+07   1.9650741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1261758E-05   1.9650722E+07   1.9650722E+07   2.6135710E+07   1.5162209E+04   3.1703170E+07   1.9650724E+07   1.9650722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2848052E-05   1.9650700E+07   1.9650700E+07   2.6125594E+07   1.5158460E+04   3.1698543E+07   1.9650701E+07   1.9650700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4552695E-05   1.9650674E+07   1.9650674E+07   2.6113916E+07   1.5154132E+04   3.1693204E+07   1.9650674E+07   1.9650674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6384518E-05   1.9650644E+07   1.9650644E+07   2.6100437E+07   1.5149137E+04   3.1687041E+07   1.9650643E+07   1.9650644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8353010E-05   1.9650610E+07   1.9650610E+07   2.6084880E+07   1.5143370E+04   3.1679930E+07   1.9650608E+07   1.9650610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0468366E-05   1.9650570E+07   1.9650570E+07   2.6066925E+07   1.5136713E+04   3.1671725E+07   1.9650567E+07   1.9650570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2741545E-05   1.9650525E+07   1.9650525E+07   2.6046205E+07   1.5129030E+04   3.1662259E+07   1.9650519E+07   1.9650525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5184321E-05   1.9650472E+07   1.9650472E+07   2.6022297E+07   1.5120164E+04   3.1651341E+07   1.9650464E+07   1.9650472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7809346E-05   1.9650411E+07   1.9650411E+07   2.5994713E+07   1.5109932E+04   3.1638749E+07   1.9650400E+07   1.9650411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0630220E-05   1.9650340E+07   1.9650340E+07   2.5962894E+07   1.5098126E+04   3.1624229E+07   1.9650327E+07   1.9650340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3661552E-05   1.9650259E+07   1.9650259E+07   2.5926193E+07   1.5084505E+04   3.1607491E+07   1.9650243E+07   1.9650259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6919046E-05   1.9650165E+07   1.9650165E+07   2.5883872E+07   1.5068793E+04   3.1588200E+07   1.9650145E+07   1.9650165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0419574E-05   1.9650057E+07   1.9650057E+07   2.5835078E+07   1.5050672E+04   3.1565975E+07   1.9650032E+07   1.9650057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4181269E-05   1.9649932E+07   1.9649932E+07   2.5778838E+07   1.5029775E+04   3.1540378E+07   1.9649902E+07   1.9649932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8223615E-05   1.9649787E+07   1.9649787E+07   2.5714032E+07   1.5005685E+04   3.1510910E+07   1.9649752E+07   1.9649787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2567553E-05   1.9649621E+07   1.9649621E+07   2.5639382E+07   1.4977919E+04   3.1477001E+07   1.9649578E+07   1.9649621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7235582E-05   1.9649428E+07   1.9649428E+07   2.5553424E+07   1.4945926E+04   3.1438003E+07   1.9649378E+07   1.9649428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2251883E-05   1.9649206E+07   1.9649206E+07   2.5454492E+07   1.4909076E+04   3.1393182E+07   1.9649147E+07   1.9649206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7642439E-05   1.9648950E+07   1.9648950E+07   2.5340684E+07   1.4866647E+04   3.1341707E+07   1.9648880E+07   1.9648950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3435173E-05   1.9648654E+07   1.9648654E+07   2.5209842E+07   1.4817818E+04   3.1282639E+07   1.9648573E+07   1.9648654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9660090E-05   1.9648313E+07   1.9648313E+07   2.5059521E+07   1.4761653E+04   3.1214926E+07   1.9648218E+07   1.9648313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6349435E-05   1.9647920E+07   1.9647920E+07   2.4886958E+07   1.4697090E+04   3.1137392E+07   1.9647808E+07   1.9647920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-04   1.9647466E+07   1.9647466E+07   2.4689044E+07   1.4622923E+04   3.1048728E+07   1.9647336E+07   1.9647466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-04   1.9646943E+07   1.9646943E+07   2.4462298E+07   1.4537796E+04   3.0947494E+07   1.9646792E+07   1.9646943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-04   1.9646340E+07   1.9646340E+07   2.4202840E+07   1.4440181E+04   3.0832114E+07   1.9646164E+07   1.9646340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-04   1.9645645E+07   1.9645645E+07   2.3906374E+07   1.4328366E+04   3.0700881E+07   1.9645440E+07   1.9645645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-04   1.9644844E+07   1.9644844E+07   2.3568181E+07   1.4200449E+04   3.0551976E+07   1.9644607E+07   1.9644844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-04   1.9643921E+07   1.9643921E+07   2.3183128E+07   1.4054323E+04   3.0383490E+07   1.9643646E+07   1.9643921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944069E-04   1.9642859E+07   1.9642859E+07   2.2745694E+07   1.3887679E+04   3.0193465E+07   1.9642541E+07   1.9642859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7133622E-04   1.9641636E+07   1.9641636E+07   2.2250032E+07   1.3698004E+04   2.9979957E+07   1.9641268E+07   1.9641636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8411924E-04   1.9640229E+07   1.9640229E+07   2.1690066E+07   1.3482603E+04   2.9741119E+07   1.9639804E+07   1.9640229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9785598E-04   1.9638612E+07   1.9638612E+07   2.1059646E+07   1.3238625E+04   2.9475321E+07   1.9638120E+07   1.9638612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1261758E-04   1.9636754E+07   1.9636754E+07   2.0352765E+07   1.2963113E+04   2.9181297E+07   1.9636186E+07   1.9636754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2848052E-04   1.9634621E+07   1.9634621E+07   1.9563863E+07   1.2653080E+04   2.8858346E+07   1.9633964E+07   1.9634621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4552695E-04   1.9632173E+07   1.9632173E+07   1.8688225E+07   1.2305615E+04   2.8506567E+07   1.9631416E+07   1.9632173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6384518E-04   1.9629368E+07   1.9629368E+07   1.7722498E+07   1.1918028E+04   2.8127141E+07   1.9628495E+07   1.9629368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8353010E-04   1.9626156E+07   1.9626156E+07   1.6665329E+07   1.1488040E+04   2.7722645E+07   1.9625150E+07   1.9626156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0468366E-04   1.9622483E+07   1.9622483E+07   1.5518128E+07   1.1014027E+04   2.7297380E+07   1.9621323E+07   1.9622483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2741545E-04   1.9618286E+07   1.9618286E+07   1.4285934E+07   1.0495318E+04   2.6857680E+07   1.9616952E+07   1.9618286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5184321E-04   1.9613500E+07   1.9613500E+07   1.2978344E+07   9.9325340E+03   2.6412125E+07   1.9611966E+07   1.9613500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7809346E-04   1.9608048E+07   1.9608048E+07   1.1610414E+07   9.3279817E+03   2.5971596E+07   1.9606285E+07   1.9608048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0630220E-04   1.9601848E+07   1.9601848E+07   1.0203399E+07   8.6860438E+03   2.5549038E+07   1.9599824E+07   1.9601848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3661552E-04   1.9594809E+07   1.9594809E+07   8.7851284E+06   8.0135469E+03   2.5158792E+07   1.9592489E+07   1.9594809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6919046E-04   1.9586833E+07   1.9586833E+07   7.3897513E+06   7.3200262E+03   2.4815361E+07   1.9584176E+07   1.9586833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0419574E-04   1.9577811E+07   1.9577811E+07   6.0565381E+06   6.6177977E+03   2.4531498E+07   1.9574772E+07   1.9577811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4181269E-04   1.9567624E+07   1.9567624E+07   4.8274189E+06   5.9217245E+03   2.4315608E+07   1.9564153E+07   1.9567624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8223615E-04   1.9556144E+07   1.9556144E+07   3.7430400E+06   5.2485527E+03   2.4168690E+07   1.9552186E+07   1.9556144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2567553E-04   1.9543226E+07   1.9543226E+07   2.8373646E+06   4.6157157E+03   2.4081352E+07   1.9538722E+07   1.9543226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7235582E-04   1.9528714E+07   1.9528714E+07   2.1312997E+06   4.0395755E+03   2.4031865E+07   1.9523600E+07   1.9528714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2251883E-04   1.9512433E+07   1.9512433E+07   1.6264897E+06   3.5332045E+03   2.3986608E+07   1.9506641E+07   1.9512433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7642439E-04   1.9494190E+07   1.9494190E+07   1.3011833E+06   3.1040210E+03   2.3904388E+07   1.9487647E+07   1.9494190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3435173E-04   1.9473768E+07   1.9473768E+07   1.1106312E+06   2.7518460E+03   2.3745486E+07   1.9466399E+07   1.9473768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9660090E-04   1.9450927E+07   1.9450927E+07   9.9428496E+05   2.4681550E+03   2.3484586E+07   1.9442657E+07   1.9450927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6349435E-04   1.9425404E+07   1.9425404E+07   8.9045967E+05   2.2373125E+03   2.3123740E+07   1.9416156E+07   1.9425404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-03   1.9396915E+07   1.9396915E+07   7.5569131E+05   2.0401793E+03   2.2698231E+07   1.9386616E+07   1.9396915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-03   1.9365158E+07   1.9365158E+07   5.8140112E+05   1.8595619E+03   2.2267023E+07   1.9353738E+07   1.9365158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-03   1.9329819E+07   1.9329819E+07   3.9723313E+05   1.6856665E+03   2.1884369E+07   1.9317215E+07   1.9329819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-03   1.9290575E+07   1.9290575E+07   2.5297496E+05   1.5187200E+03   2.1562479E+07   1.9276733E+07   1.9290575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-03   1.9247092E+07   1.9247092E+07   1.8294018E+05   1.3663541E+03   2.1252072E+07   1.9231968E+07   1.9247092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-03   1.9199024E+07   1.9199024E+07   1.7487839E+05   1.2361506E+03   2.0871048E+07   1.9182583E+07   1.9199024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944069E-03   1.9146007E+07   1.9146007E+07   1.7436822E+05   1.1280498E+03   2.0379580E+07   1.9128225E+07   1.9146007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7133622E-03   1.9087658E+07   1.9087658E+07   1.3388428E+05   1.0334610E+03   1.9837573E+07   1.9068518E+07   1.9087658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8411924E-03   1.9023580E+07   1.9023580E+07   6.4583997E+04   9.4331542E+02   1.9355370E+07   1.9003070E+07   1.9023580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9785598E-03   1.8953374E+07   1.8953374E+07   2.2335629E+04   8.5713682E+02   1.8952175E+07   1.8931483E+07   1.8953374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1261758E-03   1.8876631E+07   1.8876631E+07   2.7547529E+04   7.8113472E+02   1.8510708E+07   1.8853345E+07   1.8876631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2848052E-03   1.8792925E+07   1.8792925E+07   3.2771718E+04   7.1667892E+02   1.7958083E+07   1.8768227E+07   1.8792925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4552695E-03   1.8701811E+07   1.8701811E+07   8.6394216E+03   6.5738390E+02   1.7402342E+07   1.8675678E+07   1.8701811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6384518E-03   1.8602830E+07   1.8602830E+07   -3.9060186E+03   6.0055473E+02   1.6905325E+07   1.8575239E+07   1.8602830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
