#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6349435E-06   2.0033585E+07   2.0033585E+07   2.6697398E+07   1.5423509E+04   3.5358853E+07   2.0033589E+07   2.0033585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-05   2.0033580E+07   2.0033580E+07   2.6695218E+07   1.5422705E+04   3.5357714E+07   2.0033584E+07   2.0033580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-05   2.0033575E+07   2.0033575E+07   2.6692701E+07   1.5421777E+04   3.5356398E+07   2.0033579E+07   2.0033575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-05   2.0033568E+07   2.0033568E+07   2.6689794E+07   1.5420705E+04   3.5354879E+07   2.0033572E+07   2.0033568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-05   2.0033561E+07   2.0033561E+07   2.6686438E+07   1.5419467E+04   3.5353125E+07   2.0033565E+07   2.0033561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-05   2.0033553E+07   2.0033553E+07   2.6682562E+07   1.5418038E+04   3.5351100E+07   2.0033556E+07   2.0033553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-05   2.0033543E+07   2.0033543E+07   2.6678088E+07   1.5416388E+04   3.5348762E+07   2.0033546E+07   2.0033543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944069E-05   2.0033532E+07   2.0033532E+07   2.6672922E+07   1.5414483E+04   3.5346063E+07   2.0033534E+07   2.0033532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7133622E-05   2.0033519E+07   2.0033519E+07   2.6666957E+07   1.5412283E+04   3.5342946E+07   2.0033521E+07   2.0033519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8411924E-05   2.0033504E+07   2.0033504E+07   2.6660071E+07   1.5409743E+04   3.5339349E+07   2.0033506E+07   2.0033504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9785598E-05   2.0033487E+07   2.0033487E+07   2.6652121E+07   1.5406810E+04   3.5335196E+07   2.0033488E+07   2.0033487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1261758E-05   2.0033467E+07   2.0033467E+07   2.6642943E+07   1.5403425E+04   3.5330403E+07   2.0033467E+07   2.0033467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2848052E-05   2.0033444E+07   2.0033444E+07   2.6632348E+07   1.5399516E+04   3.5324870E+07   2.0033443E+07   2.0033444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4552695E-05   2.0033418E+07   2.0033418E+07   2.6620118E+07   1.5395004E+04   3.5318484E+07   2.0033416E+07   2.0033418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6384518E-05   2.0033388E+07   2.0033388E+07   2.6606001E+07   1.5389795E+04   3.5311115E+07   2.0033384E+07   2.0033388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8353010E-05   2.0033352E+07   2.0033352E+07   2.6589708E+07   1.5383782E+04   3.5302611E+07   2.0033348E+07   2.0033352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0468366E-05   2.0033312E+07   2.0033312E+07   2.6570905E+07   1.5376842E+04   3.5292799E+07   2.0033306E+07   2.0033312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2741545E-05   2.0033265E+07   2.0033265E+07   2.6549205E+07   1.5368831E+04   3.5281480E+07   2.0033257E+07   2.0033265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5184321E-05   2.0033211E+07   2.0033211E+07   2.6524168E+07   1.5359587E+04   3.5268424E+07   2.0033200E+07   2.0033211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7809346E-05   2.0033148E+07   2.0033148E+07   2.6495282E+07   1.5348920E+04   3.5253367E+07   2.0033135E+07   2.0033148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0630220E-05   2.0033076E+07   2.0033076E+07   2.6461961E+07   1.5336611E+04   3.5236006E+07   2.0033060E+07   2.0033076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3661552E-05   2.0032993E+07   2.0032993E+07   2.6423530E+07   1.5322412E+04   3.5215992E+07   2.0032974E+07   2.0032993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6919046E-05   2.0032896E+07   2.0032896E+07   2.6379214E+07   1.5306032E+04   3.5192928E+07   2.0032873E+07   2.0032896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0419574E-05   2.0032785E+07   2.0032785E+07   2.6328124E+07   1.5287141E+04   3.5166355E+07   2.0032758E+07   2.0032785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4181269E-05   2.0032657E+07   2.0032657E+07   2.6269238E+07   1.5265358E+04   3.5135753E+07   2.0032625E+07   2.0032657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8223615E-05   2.0032509E+07   2.0032509E+07   2.6201388E+07   1.5240246E+04   3.5100525E+07   2.0032471E+07   2.0032509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2567553E-05   2.0032338E+07   2.0032338E+07   2.6123235E+07   1.5211305E+04   3.5059990E+07   2.0032293E+07   2.0032338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7235582E-05   2.0032141E+07   2.0032141E+07   2.6033251E+07   1.5177959E+04   3.5013377E+07   2.0032088E+07   2.0032141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2251883E-05   2.0031913E+07   2.0031913E+07   2.5929693E+07   1.5139553E+04   3.4959807E+07   2.0031851E+07   2.0031913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7642439E-05   2.0031651E+07   2.0031651E+07   2.5810575E+07   1.5095336E+04   3.4898290E+07   2.0031578E+07   2.0031651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3435173E-05   2.0031348E+07   2.0031348E+07   2.5673643E+07   1.5044454E+04   3.4827707E+07   2.0031263E+07   2.0031348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
