#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6349435E-06   1.4795819E+07   1.4795819E+07   1.9720657E+07   1.3130493E+04   8.3961739E+06   1.4795860E+07   1.4795819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-05   1.4795816E+07   1.4795816E+07   1.9719553E+07   1.3130023E+04   8.3960434E+06   1.4795856E+07   1.4795816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-05   1.4795812E+07   1.4795812E+07   1.9718279E+07   1.3129481E+04   8.3958926E+06   1.4795852E+07   1.4795812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-05   1.4795808E+07   1.4795808E+07   1.9716808E+07   1.3128854E+04   8.3957186E+06   1.4795848E+07   1.4795808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-05   1.4795803E+07   1.4795803E+07   1.9715109E+07   1.3128130E+04   8.3955176E+06   1.4795843E+07   1.4795803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-05   1.4795797E+07   1.4795797E+07   1.9713148E+07   1.3127294E+04   8.3952855E+06   1.4795837E+07   1.4795797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-05   1.4795791E+07   1.4795791E+07   1.9710883E+07   1.3126329E+04   8.3950176E+06   1.4795830E+07   1.4795791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944069E-05   1.4795783E+07   1.4795783E+07   1.9708268E+07   1.3125215E+04   8.3947083E+06   1.4795822E+07   1.4795783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7133622E-05   1.4795774E+07   1.4795774E+07   1.9705248E+07   1.3123928E+04   8.3943511E+06   1.4795813E+07   1.4795774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8411924E-05   1.4795764E+07   1.4795764E+07   1.9701762E+07   1.3122443E+04   8.3939388E+06   1.4795802E+07   1.4795764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9785598E-05   1.4795752E+07   1.4795752E+07   1.9697737E+07   1.3120728E+04   8.3934627E+06   1.4795790E+07   1.4795752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1261758E-05   1.4795739E+07   1.4795739E+07   1.9693089E+07   1.3118747E+04   8.3929132E+06   1.4795775E+07   1.4795739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2848052E-05   1.4795723E+07   1.4795723E+07   1.9687724E+07   1.3116461E+04   8.3922789E+06   1.4795759E+07   1.4795723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4552695E-05   1.4795705E+07   1.4795705E+07   1.9681530E+07   1.3113821E+04   8.3915466E+06   1.4795740E+07   1.4795705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6384518E-05   1.4795684E+07   1.4795684E+07   1.9674379E+07   1.3110773E+04   8.3907015E+06   1.4795718E+07   1.4795684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8353010E-05   1.4795660E+07   1.4795660E+07   1.9666125E+07   1.3107254E+04   8.3897261E+06   1.4795693E+07   1.4795660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0468366E-05   1.4795632E+07   1.4795632E+07   1.9656597E+07   1.3103193E+04   8.3886004E+06   1.4795663E+07   1.4795632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2741545E-05   1.4795600E+07   1.4795600E+07   1.9645600E+07   1.3098504E+04   8.3873015E+06   1.4795630E+07   1.4795600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5184321E-05   1.4795563E+07   1.4795563E+07   1.9632907E+07   1.3093092E+04   8.3858029E+06   1.4795591E+07   1.4795563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7809346E-05   1.4795520E+07   1.4795520E+07   1.9618260E+07   1.3086845E+04   8.3840740E+06   1.4795546E+07   1.4795520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0630220E-05   1.4795470E+07   1.4795470E+07   1.9601359E+07   1.3079636E+04   8.3820798E+06   1.4795494E+07   1.4795470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3661552E-05   1.4795413E+07   1.4795413E+07   1.9581859E+07   1.3071317E+04   8.3797801E+06   1.4795434E+07   1.4795413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6919046E-05   1.4795347E+07   1.4795347E+07   1.9559363E+07   1.3061717E+04   8.3771286E+06   1.4795364E+07   1.4795347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0419574E-05   1.4795271E+07   1.4795271E+07   1.9533415E+07   1.3050641E+04   8.3740721E+06   1.4795284E+07   1.4795271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4181269E-05   1.4795183E+07   1.4795183E+07   1.9503492E+07   1.3037864E+04   8.3705499E+06   1.4795192E+07   1.4795183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8223615E-05   1.4795082E+07   1.4795082E+07   1.9468991E+07   1.3023127E+04   8.3664922E+06   1.4795085E+07   1.4795082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2567553E-05   1.4794965E+07   1.4794965E+07   1.9429222E+07   1.3006133E+04   8.3618194E+06   1.4794962E+07   1.4794965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7235582E-05   1.4794829E+07   1.4794829E+07   1.9383392E+07   1.2986540E+04   8.3564405E+06   1.4794820E+07   1.4794829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
