#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6349435E-06   1.6092984E+07   1.6092984E+07   2.1448793E+07   1.3520398E+04   1.1851201E+07   1.6093015E+07   1.6092984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-05   1.6092981E+07   1.6092981E+07   2.1447469E+07   1.3519863E+04   1.1850986E+07   1.6093011E+07   1.6092981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-05   1.6092977E+07   1.6092977E+07   2.1445941E+07   1.3519246E+04   1.1850738E+07   1.6093007E+07   1.6092977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-05   1.6092972E+07   1.6092972E+07   2.1444177E+07   1.3518534E+04   1.1850451E+07   1.6093002E+07   1.6092972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-05   1.6092966E+07   1.6092966E+07   2.1442140E+07   1.3517711E+04   1.1850120E+07   1.6092996E+07   1.6092966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-05   1.6092960E+07   1.6092960E+07   2.1439788E+07   1.3516761E+04   1.1849738E+07   1.6092990E+07   1.6092960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-05   1.6092953E+07   1.6092953E+07   2.1437072E+07   1.3515664E+04   1.1849297E+07   1.6092982E+07   1.6092953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944069E-05   1.6092944E+07   1.6092944E+07   2.1433936E+07   1.3514397E+04   1.1848788E+07   1.6092973E+07   1.6092944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7133622E-05   1.6092934E+07   1.6092934E+07   2.1430315E+07   1.3512934E+04   1.1848201E+07   1.6092963E+07   1.6092934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8411924E-05   1.6092923E+07   1.6092923E+07   2.1426134E+07   1.3511245E+04   1.1847522E+07   1.6092951E+07   1.6092923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9785598E-05   1.6092910E+07   1.6092910E+07   2.1421307E+07   1.3509295E+04   1.1846739E+07   1.6092937E+07   1.6092910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1261758E-05   1.6092895E+07   1.6092895E+07   2.1415735E+07   1.3507044E+04   1.1845834E+07   1.6092922E+07   1.6092895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2848052E-05   1.6092878E+07   1.6092878E+07   2.1409301E+07   1.3504444E+04   1.1844790E+07   1.6092904E+07   1.6092878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4552695E-05   1.6092858E+07   1.6092858E+07   2.1401874E+07   1.3501443E+04   1.1843585E+07   1.6092883E+07   1.6092858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6384518E-05   1.6092835E+07   1.6092835E+07   2.1393301E+07   1.3497979E+04   1.1842195E+07   1.6092858E+07   1.6092835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8353010E-05   1.6092808E+07   1.6092808E+07   2.1383404E+07   1.3493979E+04   1.1840590E+07   1.6092830E+07   1.6092808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0468366E-05   1.6092777E+07   1.6092777E+07   2.1371981E+07   1.3489362E+04   1.1838738E+07   1.6092798E+07   1.6092777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2741545E-05   1.6092741E+07   1.6092741E+07   2.1358798E+07   1.3484033E+04   1.1836601E+07   1.6092761E+07   1.6092741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5184321E-05   1.6092700E+07   1.6092700E+07   2.1343582E+07   1.3477881E+04   1.1834135E+07   1.6092718E+07   1.6092700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7809346E-05   1.6092653E+07   1.6092653E+07   2.1326025E+07   1.3470782E+04   1.1831291E+07   1.6092668E+07   1.6092653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0630220E-05   1.6092598E+07   1.6092598E+07   2.1305767E+07   1.3462588E+04   1.1828011E+07   1.6092610E+07   1.6092598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3661552E-05   1.6092535E+07   1.6092535E+07   2.1282396E+07   1.3453134E+04   1.1824229E+07   1.6092544E+07   1.6092535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6919046E-05   1.6092461E+07   1.6092461E+07   2.1255437E+07   1.3442225E+04   1.1819868E+07   1.6092468E+07   1.6092461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0419574E-05   1.6092377E+07   1.6092377E+07   2.1224345E+07   1.3429641E+04   1.1814843E+07   1.6092379E+07   1.6092377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4181269E-05   1.6092280E+07   1.6092280E+07   2.1188494E+07   1.3415125E+04   1.1809052E+07   1.6092277E+07   1.6092280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8223615E-05   1.6092167E+07   1.6092167E+07   2.1147165E+07   1.3398384E+04   1.1802383E+07   1.6092159E+07   1.6092167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
