#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6349435E-06   7.4796273E+06   7.4796273E+06   9.9711017E+06   1.2585009E+04   7.7667618E+05   7.4797564E+06   7.4796273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353786E-05   7.4796259E+06   7.4796259E+06   9.9708313E+06   1.2584796E+04   7.7666892E+05   7.4797549E+06   7.4796259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126259E-05   7.4796243E+06   7.4796243E+06   9.9705191E+06   1.2584550E+04   7.7666054E+05   7.4797531E+06   7.4796243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1956365E-05   7.4796224E+06   7.4796224E+06   9.9701586E+06   1.2584267E+04   7.7665086E+05   7.4797511E+06   7.4796224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2848404E-05   7.4796202E+06   7.4796202E+06   9.9697422E+06   1.2583939E+04   7.7663969E+05   7.4797487E+06   7.4796202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806995E-05   7.4796177E+06   7.4796177E+06   9.9692615E+06   1.2583561E+04   7.7662678E+05   7.4797460E+06   7.4796177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837105E-05   7.4796148E+06   7.4796148E+06   9.9687064E+06   1.2583125E+04   7.7661188E+05   7.4797429E+06   7.4796148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944069E-05   7.4796114E+06   7.4796114E+06   9.9680654E+06   1.2582620E+04   7.7659468E+05   7.4797393E+06   7.4796114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7133622E-05   7.4796076E+06   7.4796076E+06   9.9673252E+06   1.2582038E+04   7.7657481E+05   7.4797351E+06   7.4796076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8411924E-05   7.4796031E+06   7.4796031E+06   9.9664705E+06   1.2581366E+04   7.7655187E+05   7.4797303E+06   7.4796031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9785598E-05   7.4795979E+06   7.4795979E+06   9.9654837E+06   1.2580590E+04   7.7652539E+05   7.4797247E+06   7.4795979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1261758E-05   7.4795919E+06   7.4795919E+06   9.9643442E+06   1.2579693E+04   7.7649481E+05   7.4797183E+06   7.4795919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
