#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1052524E-05   9.6148588E+06   9.6148588E+06   1.2816593E+07   8.7529197E+03   2.5667223E+06   9.6149120E+06   9.6148588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1877129E-05   9.6148572E+06   9.6148572E+06   1.2816092E+07   8.7527030E+03   2.5666982E+06   9.6149103E+06   9.6148572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2763256E-05   9.6148553E+06   9.6148553E+06   1.2815514E+07   8.7524527E+03   2.5666703E+06   9.6149083E+06   9.6148553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3715495E-05   9.6148532E+06   9.6148532E+06   1.2814847E+07   8.7521637E+03   2.5666381E+06   9.6149061E+06   9.6148532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4738778E-05   9.6148507E+06   9.6148507E+06   1.2814077E+07   8.7518300E+03   2.5666009E+06   9.6149035E+06   9.6148507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5838406E-05   9.6148478E+06   9.6148478E+06   1.2813187E+07   8.7514447E+03   2.5665579E+06   9.6149004E+06   9.6148478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7020075E-05   9.6148445E+06   9.6148445E+06   1.2812160E+07   8.7509998E+03   2.5665084E+06   9.6148969E+06   9.6148445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8289906E-05   9.6148407E+06   9.6148407E+06   1.2810974E+07   8.7504860E+03   2.5664511E+06   9.6148929E+06   9.6148407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9654476E-05   9.6148363E+06   9.6148363E+06   1.2809604E+07   8.7498927E+03   2.5663850E+06   9.6148882E+06   9.6148363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1120854E-05   9.6148312E+06   9.6148312E+06   1.2808023E+07   8.7492077E+03   2.5663087E+06   9.6148828E+06   9.6148312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2696635E-05   9.6148253E+06   9.6148253E+06   1.2806197E+07   8.7484167E+03   2.5662206E+06   9.6148766E+06   9.6148253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4389982E-05   9.6148185E+06   9.6148185E+06   1.2804089E+07   8.7475034E+03   2.5661189E+06   9.6148694E+06   9.6148185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6209665E-05   9.6148107E+06   9.6148107E+06   1.2801655E+07   8.7464489E+03   2.5660015E+06   9.6148612E+06   9.6148107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8165111E-05   9.6148017E+06   9.6148017E+06   1.2798845E+07   8.7452313E+03   2.5658659E+06   9.6148516E+06   9.6148017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0266449E-05   9.6147912E+06   9.6147912E+06   1.2795600E+07   8.7438255E+03   2.5657095E+06   9.6148405E+06   9.6147912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2524563E-05   9.6147791E+06   9.6147791E+06   1.2791854E+07   8.7422025E+03   2.5655288E+06   9.6148278E+06   9.6147791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4951150E-05   9.6147652E+06   9.6147652E+06   1.2787530E+07   8.7403286E+03   2.5653204E+06   9.6148130E+06   9.6147652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7558780E-05   9.6147491E+06   9.6147491E+06   1.2782538E+07   8.7381653E+03   2.5650798E+06   9.6147960E+06   9.6147491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0360959E-05   9.6147305E+06   9.6147305E+06   1.2776776E+07   8.7356679E+03   2.5648021E+06   9.6147764E+06   9.6147305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
