#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1052524E-05   2.2536319E+06   2.2536319E+06   3.0046713E+06   1.0110329E+04   1.9535458E+04   2.2538908E+06   2.2536319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1877129E-05   2.2536316E+06   2.2536316E+06   3.0046444E+06   1.0110273E+04   1.9535279E+04   2.2538905E+06   2.2536316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2763256E-05   2.2536313E+06   2.2536313E+06   3.0046134E+06   1.0110209E+04   1.9535072E+04   2.2538901E+06   2.2536313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3715495E-05   2.2536309E+06   2.2536309E+06   3.0045775E+06   1.0110134E+04   1.9534833E+04   2.2538897E+06   2.2536309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4738778E-05   2.2536305E+06   2.2536305E+06   3.0045361E+06   1.0110047E+04   1.9534556E+04   2.2538892E+06   2.2536305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5838406E-05   2.2536300E+06   2.2536300E+06   3.0044884E+06   1.0109948E+04   1.9534237E+04   2.2538887E+06   2.2536300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7020075E-05   2.2536294E+06   2.2536294E+06   3.0044332E+06   1.0109833E+04   1.9533869E+04   2.2538880E+06   2.2536294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8289906E-05   2.2536287E+06   2.2536287E+06   3.0043695E+06   1.0109700E+04   1.9533443E+04   2.2538873E+06   2.2536287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9654476E-05   2.2536280E+06   2.2536280E+06   3.0042959E+06   1.0109546E+04   1.9532952E+04   2.2538864E+06   2.2536280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1120854E-05   2.2536271E+06   2.2536271E+06   3.0042109E+06   1.0109369E+04   1.9532385E+04   2.2538855E+06   2.2536271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2696635E-05   2.2536261E+06   2.2536261E+06   3.0041128E+06   1.0109164E+04   1.9531730E+04   2.2538843E+06   2.2536261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4389982E-05   2.2536249E+06   2.2536249E+06   3.0039995E+06   1.0108928E+04   1.9530974E+04   2.2538830E+06   2.2536249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6209665E-05   2.2536235E+06   2.2536235E+06   3.0038687E+06   1.0108655E+04   1.9530100E+04   2.2538815E+06   2.2536235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8165111E-05   2.2536220E+06   2.2536220E+06   3.0037176E+06   1.0108339E+04   1.9529092E+04   2.2538798E+06   2.2536220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0266449E-05   2.2536201E+06   2.2536201E+06   3.0035431E+06   1.0107975E+04   1.9527927E+04   2.2538778E+06   2.2536201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2524563E-05   2.2536180E+06   2.2536180E+06   3.0033417E+06   1.0107555E+04   1.9526583E+04   2.2538755E+06   2.2536180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4951150E-05   2.2536156E+06   2.2536156E+06   3.0031091E+06   1.0107069E+04   1.9525031E+04   2.2538728E+06   2.2536156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7558780E-05   2.2536128E+06   2.2536128E+06   3.0028405E+06   1.0106509E+04   1.9523238E+04   2.2538697E+06   2.2536128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0360959E-05   2.2536096E+06   2.2536096E+06   3.0025304E+06   1.0105861E+04   1.9521169E+04   2.2538661E+06   2.2536096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3372202E-05   2.2536059E+06   2.2536059E+06   3.0021723E+06   1.0105114E+04   1.9518779E+04   2.2538620E+06   2.2536059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6608108E-05   2.2536016E+06   2.2536016E+06   3.0017588E+06   1.0104251E+04   1.9516021E+04   2.2538572E+06   2.2536016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0085438E-05   2.2535966E+06   2.2535966E+06   3.0012814E+06   1.0103255E+04   1.9512836E+04   2.2538517E+06   2.2535966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3822203E-05   2.2535909E+06   2.2535909E+06   3.0007302E+06   1.0102104E+04   1.9509159E+04   2.2538454E+06   2.2535909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7837761E-05   2.2535843E+06   2.2535843E+06   3.0000938E+06   1.0100775E+04   1.9504915E+04   2.2538380E+06   2.2535843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2152911E-05   2.2535767E+06   2.2535767E+06   2.9993590E+06   1.0099241E+04   1.9500016E+04   2.2538295E+06   2.2535767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6790004E-05   2.2535678E+06   2.2535678E+06   2.9985107E+06   1.0097470E+04   1.9494361E+04   2.2538198E+06   2.2535678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1773062E-05   2.2535577E+06   2.2535577E+06   2.9975314E+06   1.0095426E+04   1.9487834E+04   2.2538085E+06   2.2535577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7127894E-05   2.2535459E+06   2.2535459E+06   2.9964009E+06   1.0093065E+04   1.9480302E+04   2.2537954E+06   2.2535459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
