#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1052524E-05   1.3866027E+07   1.3866027E+07   1.8481139E+07   9.1087614E+03   9.2172025E+06   1.3866052E+07   1.3866027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1877129E-05   1.3866024E+07   1.3866024E+07   1.8480068E+07   9.1084217E+03   9.2170801E+06   1.3866049E+07   1.3866024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2763256E-05   1.3866022E+07   1.3866022E+07   1.8478832E+07   9.1080295E+03   9.2169387E+06   1.3866046E+07   1.3866022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3715495E-05   1.3866018E+07   1.3866018E+07   1.8477404E+07   9.1075765E+03   9.2167755E+06   1.3866043E+07   1.3866018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4738778E-05   1.3866014E+07   1.3866014E+07   1.8475756E+07   9.1070535E+03   9.2165870E+06   1.3866039E+07   1.3866014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5838406E-05   1.3866010E+07   1.3866010E+07   1.8473852E+07   9.1064495E+03   9.2163694E+06   1.3866034E+07   1.3866010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7020075E-05   1.3866005E+07   1.3866005E+07   1.8471655E+07   9.1057522E+03   9.2161182E+06   1.3866029E+07   1.3866005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8289906E-05   1.3865999E+07   1.3865999E+07   1.8469117E+07   9.1049469E+03   9.2158281E+06   1.3866022E+07   1.3865999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9654476E-05   1.3865992E+07   1.3865992E+07   1.8466187E+07   9.1040172E+03   9.2154932E+06   1.3866015E+07   1.3865992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1120854E-05   1.3865984E+07   1.3865984E+07   1.8462804E+07   9.1029436E+03   9.2151065E+06   1.3866007E+07   1.3865984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
