#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1052524E-05   1.8780884E+06   1.8780884E+06   2.5039999E+06   1.0319353E+04   1.0118708E+04   1.8783897E+06   1.8780884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1877129E-05   1.8780882E+06   1.8780882E+06   2.5039813E+06   1.0319305E+04   1.0118609E+04   1.8783894E+06   1.8780882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2763256E-05   1.8780879E+06   1.8780879E+06   2.5039599E+06   1.0319250E+04   1.0118495E+04   1.8783891E+06   1.8780879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3715495E-05   1.8780876E+06   1.8780876E+06   2.5039351E+06   1.0319186E+04   1.0118363E+04   1.8783888E+06   1.8780876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4738778E-05   1.8780873E+06   1.8780873E+06   2.5039066E+06   1.0319112E+04   1.0118211E+04   1.8783884E+06   1.8780873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5838406E-05   1.8780869E+06   1.8780869E+06   2.5038736E+06   1.0319027E+04   1.0118036E+04   1.8783880E+06   1.8780869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7020075E-05   1.8780864E+06   1.8780864E+06   2.5038355E+06   1.0318929E+04   1.0117833E+04   1.8783875E+06   1.8780864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8289906E-05   1.8780859E+06   1.8780859E+06   2.5037915E+06   1.0318815E+04   1.0117598E+04   1.8783869E+06   1.8780859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9654476E-05   1.8780853E+06   1.8780853E+06   2.5037406E+06   1.0318684E+04   1.0117328E+04   1.8783862E+06   1.8780853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1120854E-05   1.8780846E+06   1.8780846E+06   2.5036820E+06   1.0318533E+04   1.0117015E+04   1.8783854E+06   1.8780846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2696635E-05   1.8780838E+06   1.8780838E+06   2.5036142E+06   1.0318358E+04   1.0116654E+04   1.8783845E+06   1.8780838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4389982E-05   1.8780828E+06   1.8780828E+06   2.5035359E+06   1.0318156E+04   1.0116238E+04   1.8783835E+06   1.8780828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6209665E-05   1.8780818E+06   1.8780818E+06   2.5034456E+06   1.0317923E+04   1.0115757E+04   1.8783823E+06   1.8780818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8165111E-05   1.8780805E+06   1.8780805E+06   2.5033412E+06   1.0317654E+04   1.0115201E+04   1.8783809E+06   1.8780805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
