#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1052524E-05   1.2257954E+07   1.2257954E+07   1.6338617E+07   8.9004538E+03   5.8884903E+06   1.2257988E+07   1.2257954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1877129E-05   1.2257951E+07   1.2257951E+07   1.6337791E+07   8.9001652E+03   5.8884235E+06   1.2257985E+07   1.2257951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2763256E-05   1.2257949E+07   1.2257949E+07   1.6336837E+07   8.8998321E+03   5.8883463E+06   1.2257983E+07   1.2257949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3715495E-05   1.2257946E+07   1.2257946E+07   1.6335735E+07   8.8994474E+03   5.8882572E+06   1.2257980E+07   1.2257946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4738778E-05   1.2257943E+07   1.2257943E+07   1.6334463E+07   8.8990031E+03   5.8881542E+06   1.2257976E+07   1.2257943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5838406E-05   1.2257939E+07   1.2257939E+07   1.6332994E+07   8.8984902E+03   5.8880354E+06   1.2257972E+07   1.2257939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7020075E-05   1.2257935E+07   1.2257935E+07   1.6331298E+07   8.8978978E+03   5.8878982E+06   1.2257968E+07   1.2257935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8289906E-05   1.2257929E+07   1.2257929E+07   1.6329340E+07   8.8972139E+03   5.8877398E+06   1.2257962E+07   1.2257929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9654476E-05   1.2257924E+07   1.2257924E+07   1.6327078E+07   8.8964242E+03   5.8875569E+06   1.2257956E+07   1.2257924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1120854E-05   1.2257917E+07   1.2257917E+07   1.6324467E+07   8.8955123E+03   5.8873457E+06   1.2257949E+07   1.2257917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2696635E-05   1.2257909E+07   1.2257909E+07   1.6321453E+07   8.8944594E+03   5.8871019E+06   1.2257941E+07   1.2257909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4389982E-05   1.2257900E+07   1.2257900E+07   1.6317972E+07   8.8932437E+03   5.8868205E+06   1.2257931E+07   1.2257900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6209665E-05   1.2257889E+07   1.2257889E+07   1.6313954E+07   8.8918401E+03   5.8864956E+06   1.2257920E+07   1.2257889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8165111E-05   1.2257877E+07   1.2257877E+07   1.6309314E+07   8.8902196E+03   5.8861206E+06   1.2257908E+07   1.2257877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0266449E-05   1.2257863E+07   1.2257863E+07   1.6303959E+07   8.8883486E+03   5.8856877E+06   1.2257893E+07   1.2257863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2524563E-05   1.2257847E+07   1.2257847E+07   1.6297776E+07   8.8861887E+03   5.8851881E+06   1.2257876E+07   1.2257847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4951150E-05   1.2257829E+07   1.2257829E+07   1.6290639E+07   8.8836951E+03   5.8846116E+06   1.2257857E+07   1.2257829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7558780E-05   1.2257807E+07   1.2257807E+07   1.6282401E+07   8.8808165E+03   5.8839463E+06   1.2257834E+07   1.2257807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0360959E-05   1.2257782E+07   1.2257782E+07   1.6272893E+07   8.8774938E+03   5.8831786E+06   1.2257808E+07   1.2257782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3372202E-05   1.2257754E+07   1.2257754E+07   1.6261920E+07   8.8736584E+03   5.8822929E+06   1.2257778E+07   1.2257754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6608108E-05   1.2257721E+07   1.2257721E+07   1.6249257E+07   8.8692318E+03   5.8812713E+06   1.2257743E+07   1.2257721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0085438E-05   1.2257683E+07   1.2257683E+07   1.6234646E+07   8.8641231E+03   5.8800931E+06   1.2257703E+07   1.2257683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3822203E-05   1.2257639E+07   1.2257639E+07   1.6217788E+07   8.8582279E+03   5.8787345E+06   1.2257657E+07   1.2257639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7837761E-05   1.2257588E+07   1.2257588E+07   1.6198342E+07   8.8514257E+03   5.8771683E+06   1.2257604E+07   1.2257588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2152911E-05   1.2257529E+07   1.2257529E+07   1.6175914E+07   8.8435781E+03   5.8753632E+06   1.2257542E+07   1.2257529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6790004E-05   1.2257461E+07   1.2257461E+07   1.6150051E+07   8.8345255E+03   5.8732835E+06   1.2257471E+07   1.2257461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1773062E-05   1.2257383E+07   1.2257383E+07   1.6120233E+07   8.8240850E+03   5.8708881E+06   1.2257389E+07   1.2257383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7127894E-05   1.2257293E+07   1.2257293E+07   1.6085866E+07   8.8120458E+03   5.8681303E+06   1.2257294E+07   1.2257293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2882238E-05   1.2257188E+07   1.2257188E+07   1.6046265E+07   8.7981665E+03   5.8649568E+06   1.2257184E+07   1.2257188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9065902E-05   1.2257068E+07   1.2257068E+07   1.6000649E+07   8.7821698E+03   5.8613069E+06   1.2257058E+07   1.2257068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5710916E-05   1.2256929E+07   1.2256929E+07   1.5948126E+07   8.7637382E+03   5.8571117E+06   1.2256912E+07   1.2256929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0285170E-04   1.2256769E+07   1.2256769E+07   1.5887677E+07   8.7425085E+03   5.8522933E+06   1.2256744E+07   1.2256769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1052524E-04   1.2256584E+07   1.2256584E+07   1.5818143E+07   8.7180657E+03   5.8467637E+06   1.2256550E+07   1.2256584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1877129E-04   1.2256370E+07   1.2256370E+07   1.5738204E+07   8.6899364E+03   5.8404241E+06   1.2256325E+07   1.2256370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2763256E-04   1.2256124E+07   1.2256124E+07   1.5646370E+07   8.6575818E+03   5.8331642E+06   1.2256067E+07   1.2256124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3715495E-04   1.2255840E+07   1.2255840E+07   1.5540956E+07   8.6203902E+03   5.8248611E+06   1.2255769E+07   1.2255840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
