#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897750E-05   2.9908702E+06   2.9908702E+06   3.9875201E+06   9.6709011E+03   5.3799700E+04   2.9910687E+06   2.9908702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710807E-05   2.9908698E+06   2.9908698E+06   3.9874720E+06   9.6708294E+03   5.3799228E+04   2.9910683E+06   2.9908698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2584525E-05   2.9908694E+06   2.9908694E+06   3.9874166E+06   9.6707466E+03   5.3798684E+04   2.9910678E+06   2.9908694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3523430E-05   2.9908688E+06   2.9908688E+06   3.9873525E+06   9.6706510E+03   5.3798055E+04   2.9910672E+06   2.9908688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4532383E-05   2.9908682E+06   2.9908682E+06   3.9872786E+06   9.6705406E+03   5.3797329E+04   2.9910665E+06   2.9908682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5616613E-05   2.9908675E+06   2.9908675E+06   3.9871932E+06   9.6704131E+03   5.3796491E+04   2.9910657E+06   2.9908675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6781734E-05   2.9908667E+06   2.9908667E+06   3.9870945E+06   9.6702659E+03   5.3795523E+04   2.9910648E+06   2.9908667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8033783E-05   2.9908658E+06   2.9908658E+06   3.9869807E+06   9.6700958E+03   5.3794406E+04   2.9910638E+06   2.9908658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9379244E-05   2.9908647E+06   2.9908647E+06   3.9868491E+06   9.6698995E+03   5.3793115E+04   2.9910626E+06   2.9908647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0825088E-05   2.9908634E+06   2.9908634E+06   3.9866973E+06   9.6696728E+03   5.3791625E+04   2.9910612E+06   2.9908634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2378802E-05   2.9908620E+06   2.9908620E+06   3.9865219E+06   9.6694110E+03   5.3789904E+04   2.9910596E+06   2.9908620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4048436E-05   2.9908603E+06   2.9908603E+06   3.9863194E+06   9.6691087E+03   5.3787917E+04   2.9910578E+06   2.9908603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5842638E-05   2.9908584E+06   2.9908584E+06   3.9860856E+06   9.6687597E+03   5.3785623E+04   2.9910557E+06   2.9908584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7770701E-05   2.9908561E+06   2.9908561E+06   3.9858156E+06   9.6683566E+03   5.3782974E+04   2.9910532E+06   2.9908561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9842613E-05   2.9908536E+06   2.9908536E+06   3.9855039E+06   9.6678911E+03   5.3779915E+04   2.9910504E+06   2.9908536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2069105E-05   2.9908506E+06   2.9908506E+06   3.9851439E+06   9.6673537E+03   5.3776384E+04   2.9910471E+06   2.9908506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4461711E-05   2.9908471E+06   2.9908471E+06   3.9847282E+06   9.6667331E+03   5.3772306E+04   2.9910433E+06   2.9908471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7032825E-05   2.9908432E+06   2.9908432E+06   3.9842482E+06   9.6660164E+03   5.3767598E+04   2.9910389E+06   2.9908432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9795764E-05   2.9908386E+06   2.9908386E+06   3.9836940E+06   9.6651890E+03   5.3762163E+04   2.9910339E+06   2.9908386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2764839E-05   2.9908333E+06   2.9908333E+06   3.9830542E+06   9.6642335E+03   5.3755888E+04   2.9910281E+06   2.9908333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5955431E-05   2.9908272E+06   2.9908272E+06   3.9823154E+06   9.6631303E+03   5.3748644E+04   2.9910214E+06   2.9908272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9384066E-05   2.9908201E+06   2.9908201E+06   3.9814624E+06   9.6618566E+03   5.3740281E+04   2.9910136E+06   2.9908201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
