#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897750E-05   1.5790571E+07   1.5790571E+07   2.1044849E+07   9.5014382E+03   1.5914216E+07   1.5790585E+07   1.5790571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710807E-05   1.5790568E+07   1.5790568E+07   2.1043414E+07   9.5010203E+03   1.5913937E+07   1.5790582E+07   1.5790568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2584525E-05   1.5790565E+07   1.5790565E+07   2.1041758E+07   9.5005377E+03   1.5913615E+07   1.5790578E+07   1.5790565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3523430E-05   1.5790561E+07   1.5790561E+07   2.1039845E+07   9.4999804E+03   1.5913244E+07   1.5790574E+07   1.5790561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4532383E-05   1.5790556E+07   1.5790556E+07   2.1037636E+07   9.4993370E+03   1.5912815E+07   1.5790570E+07   1.5790556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5616613E-05   1.5790551E+07   1.5790551E+07   2.1035086E+07   9.4985940E+03   1.5912320E+07   1.5790564E+07   1.5790551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6781734E-05   1.5790545E+07   1.5790545E+07   2.1032142E+07   9.4977360E+03   1.5911749E+07   1.5790558E+07   1.5790545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8033783E-05   1.5790538E+07   1.5790538E+07   2.1028742E+07   9.4967454E+03   1.5911089E+07   1.5790551E+07   1.5790538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9379244E-05   1.5790530E+07   1.5790530E+07   2.1024816E+07   9.4956016E+03   1.5910327E+07   1.5790542E+07   1.5790530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0825088E-05   1.5790521E+07   1.5790521E+07   2.1020284E+07   9.4942810E+03   1.5909448E+07   1.5790533E+07   1.5790521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2378802E-05   1.5790510E+07   1.5790510E+07   2.1015051E+07   9.4927562E+03   1.5908432E+07   1.5790522E+07   1.5790510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4048436E-05   1.5790498E+07   1.5790498E+07   2.1009010E+07   9.4909957E+03   1.5907260E+07   1.5790509E+07   1.5790498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5842638E-05   1.5790484E+07   1.5790484E+07   2.1002036E+07   9.4889632E+03   1.5905908E+07   1.5790494E+07   1.5790484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
