#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897750E-05   1.1215703E+06   1.1215703E+06   1.4953861E+06   1.0658878E+04   1.6157055E+03   1.1220011E+06   1.1215703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710807E-05   1.1215701E+06   1.1215701E+06   1.4953796E+06   1.0658848E+04   1.6156877E+03   1.1220010E+06   1.1215701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2584525E-05   1.1215700E+06   1.1215700E+06   1.4953722E+06   1.0658813E+04   1.6156673E+03   1.1220008E+06   1.1215700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3523430E-05   1.1215699E+06   1.1215699E+06   1.4953635E+06   1.0658773E+04   1.6156437E+03   1.1220006E+06   1.1215699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4532383E-05   1.1215697E+06   1.1215697E+06   1.4953535E+06   1.0658726E+04   1.6156164E+03   1.1220004E+06   1.1215697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5616613E-05   1.1215695E+06   1.1215695E+06   1.4953420E+06   1.0658672E+04   1.6155849E+03   1.1220002E+06   1.1215695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6781734E-05   1.1215692E+06   1.1215692E+06   1.4953287E+06   1.0658611E+04   1.6155485E+03   1.1219999E+06   1.1215692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8033783E-05   1.1215690E+06   1.1215690E+06   1.4953133E+06   1.0658539E+04   1.6155065E+03   1.1219996E+06   1.1215690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9379244E-05   1.1215686E+06   1.1215686E+06   1.4952955E+06   1.0658456E+04   1.6154580E+03   1.1219993E+06   1.1215686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0825088E-05   1.1215683E+06   1.1215683E+06   1.4952750E+06   1.0658361E+04   1.6154020E+03   1.1219988E+06   1.1215683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2378802E-05   1.1215679E+06   1.1215679E+06   1.4952514E+06   1.0658251E+04   1.6153373E+03   1.1219984E+06   1.1215679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4048436E-05   1.1215674E+06   1.1215674E+06   1.4952240E+06   1.0658124E+04   1.6152626E+03   1.1219978E+06   1.1215674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5842638E-05   1.1215668E+06   1.1215668E+06   1.4951924E+06   1.0657977E+04   1.6151763E+03   1.1219972E+06   1.1215668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7770701E-05   1.1215662E+06   1.1215662E+06   1.4951560E+06   1.0657807E+04   1.6150767E+03   1.1219964E+06   1.1215662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9842613E-05   1.1215654E+06   1.1215654E+06   1.4951139E+06   1.0657611E+04   1.6149617E+03   1.1219956E+06   1.1215654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2069105E-05   1.1215645E+06   1.1215645E+06   1.4950653E+06   1.0657385E+04   1.6148289E+03   1.1219946E+06   1.1215645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4461711E-05   1.1215635E+06   1.1215635E+06   1.4950091E+06   1.0657124E+04   1.6146756E+03   1.1219935E+06   1.1215635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7032825E-05   1.1215624E+06   1.1215624E+06   1.4949443E+06   1.0656822E+04   1.6144985E+03   1.1219922E+06   1.1215624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9795764E-05   1.1215610E+06   1.1215610E+06   1.4948694E+06   1.0656474E+04   1.6142940E+03   1.1219907E+06   1.1215610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2764839E-05   1.1215595E+06   1.1215595E+06   1.4947830E+06   1.0656072E+04   1.6140580E+03   1.1219889E+06   1.1215595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
