#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897750E-05   1.3143478E+07   1.3143478E+07   1.7518404E+07   8.9778148E+03   7.7391985E+06   1.3143506E+07   1.3143478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710807E-05   1.3143476E+07   1.3143476E+07   1.7517436E+07   8.9774960E+03   7.7390997E+06   1.3143504E+07   1.3143476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2584525E-05   1.3143473E+07   1.3143473E+07   1.7516318E+07   8.9771279E+03   7.7389856E+06   1.3143501E+07   1.3143473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3523430E-05   1.3143470E+07   1.3143470E+07   1.7515028E+07   8.9767029E+03   7.7388538E+06   1.3143497E+07   1.3143470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4532383E-05   1.3143466E+07   1.3143466E+07   1.7513538E+07   8.9762121E+03   7.7387016E+06   1.3143494E+07   1.3143466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5616613E-05   1.3143462E+07   1.3143462E+07   1.7511817E+07   8.9756454E+03   7.7385259E+06   1.3143489E+07   1.3143462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6781734E-05   1.3143457E+07   1.3143457E+07   1.7509831E+07   8.9749910E+03   7.7383231E+06   1.3143484E+07   1.3143457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8033783E-05   1.3143452E+07   1.3143452E+07   1.7507537E+07   8.9742353E+03   7.7380889E+06   1.3143478E+07   1.3143452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9379244E-05   1.3143445E+07   1.3143445E+07   1.7504888E+07   8.9733629E+03   7.7378185E+06   1.3143472E+07   1.3143445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0825088E-05   1.3143438E+07   1.3143438E+07   1.7501830E+07   8.9723555E+03   7.7375063E+06   1.3143464E+07   1.3143438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2378802E-05   1.3143429E+07   1.3143429E+07   1.7498299E+07   8.9711923E+03   7.7371459E+06   1.3143455E+07   1.3143429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
