#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897750E-05   1.5522981E+07   1.5522981E+07   2.0688402E+07   9.4347956E+03   1.4809907E+07   1.5522997E+07   1.5522981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710807E-05   1.5522979E+07   1.5522979E+07   2.0687020E+07   9.4343889E+03   1.4809656E+07   1.5522994E+07   1.5522979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2584525E-05   1.5522975E+07   1.5522975E+07   2.0685424E+07   9.4339194E+03   1.4809368E+07   1.5522990E+07   1.5522975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3523430E-05   1.5522971E+07   1.5522971E+07   2.0683582E+07   9.4333773E+03   1.4809034E+07   1.5522986E+07   1.5522971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4532383E-05   1.5522967E+07   1.5522967E+07   2.0681454E+07   9.4327512E+03   1.4808649E+07   1.5522982E+07   1.5522967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5616613E-05   1.5522962E+07   1.5522962E+07   2.0678997E+07   9.4320284E+03   1.4808204E+07   1.5522976E+07   1.5522962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6781734E-05   1.5522956E+07   1.5522956E+07   2.0676161E+07   9.4311937E+03   1.4807691E+07   1.5522970E+07   1.5522956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8033783E-05   1.5522949E+07   1.5522949E+07   2.0672885E+07   9.4302299E+03   1.4807098E+07   1.5522963E+07   1.5522949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9379244E-05   1.5522941E+07   1.5522941E+07   2.0669103E+07   9.4291171E+03   1.4806414E+07   1.5522955E+07   1.5522941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0825088E-05   1.5522932E+07   1.5522932E+07   2.0664737E+07   9.4278322E+03   1.4805623E+07   1.5522946E+07   1.5522932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
