#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897750E-05   1.4964630E+07   1.4964630E+07   1.9944615E+07   9.3061842E+03   1.2744875E+07   1.4964648E+07   1.4964630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710807E-05   1.4964627E+07   1.4964627E+07   1.9943338E+07   9.3058002E+03   1.2744675E+07   1.4964645E+07   1.4964627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2584525E-05   1.4964624E+07   1.4964624E+07   1.9941865E+07   9.3053567E+03   1.2744443E+07   1.4964642E+07   1.4964624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3523430E-05   1.4964620E+07   1.4964620E+07   1.9940163E+07   9.3048447E+03   1.2744176E+07   1.4964638E+07   1.4964620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4532383E-05   1.4964616E+07   1.4964616E+07   1.9938197E+07   9.3042534E+03   1.2743867E+07   1.4964633E+07   1.4964616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5616613E-05   1.4964611E+07   1.4964611E+07   1.9935928E+07   9.3035707E+03   1.2743511E+07   1.4964628E+07   1.4964611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6781734E-05   1.4964605E+07   1.4964605E+07   1.9933308E+07   9.3027823E+03   1.2743100E+07   1.4964622E+07   1.4964605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8033783E-05   1.4964599E+07   1.4964599E+07   1.9930283E+07   9.3018720E+03   1.2742624E+07   1.4964616E+07   1.4964599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9379244E-05   1.4964591E+07   1.4964591E+07   1.9926790E+07   9.3008210E+03   1.2742076E+07   1.4964608E+07   1.4964591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0825088E-05   1.4964583E+07   1.4964583E+07   1.9922758E+07   9.2996074E+03   1.2741443E+07   1.4964599E+07   1.4964583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
