#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1357770E-05   7.8249030E+06   7.8249030E+06   1.0431223E+07   9.7389241E+03   1.1538379E+06   7.8249876E+06   7.8249030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205148E-05   7.8249017E+06   7.8249017E+06   1.0430915E+07   9.7387434E+03   1.1538282E+06   7.8249862E+06   7.8249017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115748E-05   7.8249002E+06   7.8249002E+06   1.0430559E+07   9.7385348E+03   1.1538170E+06   7.8249846E+06   7.8249002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094285E-05   7.8248985E+06   7.8248985E+06   1.0430148E+07   9.7382939E+03   1.1538040E+06   7.8249828E+06   7.8248985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145829E-05   7.8248965E+06   7.8248965E+06   1.0429673E+07   9.7380157E+03   1.1537890E+06   7.8249807E+06   7.8248965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275827E-05   7.8248942E+06   7.8248942E+06   1.0429125E+07   9.7376945E+03   1.1537717E+06   7.8249782E+06   7.8248942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490131E-05   7.8248916E+06   7.8248916E+06   1.0428492E+07   9.7373236E+03   1.1537517E+06   7.8249754E+06   7.8248916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795031E-05   7.8248886E+06   7.8248886E+06   1.0427762E+07   9.7368953E+03   1.1537287E+06   7.8249721E+06   7.8248886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197288E-05   7.8248850E+06   7.8248850E+06   1.0426918E+07   9.7364007E+03   1.1537020E+06   7.8249684E+06   7.8248850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704164E-05   7.8248810E+06   7.8248810E+06   1.0425943E+07   9.7358296E+03   1.1536713E+06   7.8249640E+06   7.8248810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
