#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1357770E-05   1.8594499E+07   1.8594499E+07   2.4780611E+07   1.0843160E+04   2.5076445E+07   1.8594508E+07   1.8594499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205148E-05   1.8594496E+07   1.8594496E+07   2.4778741E+07   1.0842630E+04   2.5075956E+07   1.8594504E+07   1.8594496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115748E-05   1.8594492E+07   1.8594492E+07   2.4776582E+07   1.0842018E+04   2.5075390E+07   1.8594500E+07   1.8594492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094285E-05   1.8594487E+07   1.8594487E+07   2.4774088E+07   1.0841311E+04   2.5074737E+07   1.8594495E+07   1.8594487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145829E-05   1.8594481E+07   1.8594481E+07   2.4771209E+07   1.0840496E+04   2.5073983E+07   1.8594489E+07   1.8594481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275827E-05   1.8594475E+07   1.8594475E+07   2.4767885E+07   1.0839554E+04   2.5073113E+07   1.8594482E+07   1.8594475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490131E-05   1.8594467E+07   1.8594467E+07   2.4764047E+07   1.0838466E+04   2.5072108E+07   1.8594474E+07   1.8594467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795031E-05   1.8594459E+07   1.8594459E+07   2.4759615E+07   1.0837210E+04   2.5070948E+07   1.8594466E+07   1.8594459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197288E-05   1.8594449E+07   1.8594449E+07   2.4754498E+07   1.0835760E+04   2.5069608E+07   1.8594455E+07   1.8594449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704164E-05   1.8594437E+07   1.8594437E+07   2.4748590E+07   1.0834086E+04   2.5068062E+07   1.8594443E+07   1.8594437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
