#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1357770E-05   7.4443578E+06   7.4443578E+06   9.9240199E+06   9.7736272E+03   9.8092104E+05   7.4444477E+06   7.4443578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205148E-05   7.4443565E+06   7.4443565E+06   9.9237412E+06   9.7734552E+03   9.8091283E+05   7.4444464E+06   7.4443565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115748E-05   7.4443551E+06   7.4443551E+06   9.9234193E+06   9.7732567E+03   9.8090334E+05   7.4444449E+06   7.4443551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094285E-05   7.4443535E+06   7.4443535E+06   9.9230477E+06   9.7730275E+03   9.8089239E+05   7.4444432E+06   7.4443535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145829E-05   7.4443517E+06   7.4443517E+06   9.9226185E+06   9.7727627E+03   9.8087975E+05   7.4444412E+06   7.4443517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275827E-05   7.4443495E+06   7.4443495E+06   9.9221230E+06   9.7724570E+03   9.8086514E+05   7.4444389E+06   7.4443495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490131E-05   7.4443470E+06   7.4443470E+06   9.9215507E+06   9.7721041E+03   9.8084828E+05   7.4444362E+06   7.4443470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795031E-05   7.4443442E+06   7.4443442E+06   9.9208900E+06   9.7716964E+03   9.8082881E+05   7.4444332E+06   7.4443442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197288E-05   7.4443408E+06   7.4443408E+06   9.9201270E+06   9.7712258E+03   9.8080634E+05   7.4444296E+06   7.4443408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704164E-05   7.4443370E+06   7.4443370E+06   9.9192460E+06   9.7706823E+03   9.8078038E+05   7.4444255E+06   7.4443370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323464E-05   7.4443326E+06   7.4443326E+06   9.9182287E+06   9.7700547E+03   9.8075041E+05   7.4444208E+06   7.4443326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063577E-05   7.4443275E+06   7.4443275E+06   9.9170541E+06   9.7693300E+03   9.8071581E+05   7.4444153E+06   7.4443275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6933516E-05   7.4443216E+06   7.4443216E+06   9.9156978E+06   9.7684933E+03   9.8067587E+05   7.4444090E+06   7.4443216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942967E-05   7.4443148E+06   7.4443148E+06   9.9141318E+06   9.7675271E+03   9.8062975E+05   7.4444018E+06   7.4443148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1102339E-05   7.4443069E+06   7.4443069E+06   9.9123238E+06   9.7664116E+03   9.8057650E+05   7.4443933E+06   7.4443069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422817E-05   7.4442978E+06   7.4442978E+06   9.9102362E+06   9.7651235E+03   9.8051504E+05   7.4443836E+06   7.4442978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5916421E-05   7.4442874E+06   7.4442874E+06   9.9078261E+06   9.7636364E+03   9.8044408E+05   7.4443724E+06   7.4442874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8596067E-05   7.4442753E+06   7.4442753E+06   9.9050437E+06   9.7619193E+03   9.8036218E+05   7.4443595E+06   7.4442753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1475636E-05   7.4442613E+06   7.4442613E+06   9.9018314E+06   9.7599370E+03   9.8026765E+05   7.4443445E+06   7.4442613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4570043E-05   7.4442451E+06   7.4442451E+06   9.8981233E+06   9.7576483E+03   9.8015855E+05   7.4443273E+06   7.4442451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7895317E-05   7.4442265E+06   7.4442265E+06   9.8938428E+06   9.7550063E+03   9.8003264E+05   7.4443073E+06   7.4442265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1468683E-05   7.4442050E+06   7.4442050E+06   9.8889020E+06   9.7519562E+03   9.7988735E+05   7.4442843E+06   7.4442050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5308650E-05   7.4441801E+06   7.4441801E+06   9.8831994E+06   9.7484355E+03   9.7971971E+05   7.4442578E+06   7.4441801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9435108E-05   7.4441515E+06   7.4441515E+06   9.8766181E+06   9.7443716E+03   9.7952633E+05   7.4442271E+06   7.4441515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3869432E-05   7.4441183E+06   7.4441183E+06   9.8690233E+06   9.7396812E+03   9.7930326E+05   7.4441916E+06   7.4441183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8634592E-05   7.4440801E+06   7.4440801E+06   9.8602599E+06   9.7342680E+03   9.7904602E+05   7.4441507E+06   7.4440801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3755270E-05   7.4440359E+06   7.4440359E+06   9.8501493E+06   9.7280212E+03   9.7874941E+05   7.4441035E+06   7.4440359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9257990E-05   7.4439849E+06   7.4439849E+06   9.8384862E+06   9.7208132E+03   9.7840749E+05   7.4440490E+06   7.4439849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5171257E-05   7.4439261E+06   7.4439261E+06   9.8250342E+06   9.7124973E+03   9.7801346E+05   7.4439860E+06   7.4439261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1525699E-05   7.4438581E+06   7.4438581E+06   9.8095220E+06   9.7029044E+03   9.7755952E+05   7.4439134E+06   7.4438581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
