#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1357770E-05   1.2959369E+07   1.2959369E+07   1.7273592E+07   9.7772004E+03   6.1976076E+06   1.2959407E+07   1.2959369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205148E-05   1.2959367E+07   1.2959367E+07   1.7272727E+07   9.7768861E+03   6.1975404E+06   1.2959404E+07   1.2959367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115748E-05   1.2959364E+07   1.2959364E+07   1.7271729E+07   9.7765231E+03   6.1974628E+06   1.2959401E+07   1.2959364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094285E-05   1.2959361E+07   1.2959361E+07   1.7270576E+07   9.7761040E+03   6.1973732E+06   1.2959398E+07   1.2959361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145829E-05   1.2959357E+07   1.2959357E+07   1.7269245E+07   9.7756200E+03   6.1972697E+06   1.2959394E+07   1.2959357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275827E-05   1.2959353E+07   1.2959353E+07   1.7267707E+07   9.7750611E+03   6.1971502E+06   1.2959390E+07   1.2959353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490131E-05   1.2959348E+07   1.2959348E+07   1.7265933E+07   9.7744158E+03   6.1970123E+06   1.2959385E+07   1.2959348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795031E-05   1.2959343E+07   1.2959343E+07   1.7263883E+07   9.7736707E+03   6.1968530E+06   1.2959379E+07   1.2959343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197288E-05   1.2959336E+07   1.2959336E+07   1.7261517E+07   9.7728103E+03   6.1966692E+06   1.2959372E+07   1.2959336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704164E-05   1.2959329E+07   1.2959329E+07   1.7258785E+07   9.7718168E+03   6.1964569E+06   1.2959365E+07   1.2959329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323464E-05   1.2959320E+07   1.2959320E+07   1.7255630E+07   9.7706697E+03   6.1962118E+06   1.2959356E+07   1.2959320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063577E-05   1.2959310E+07   1.2959310E+07   1.7251988E+07   9.7693453E+03   6.1959288E+06   1.2959345E+07   1.2959310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6933516E-05   1.2959299E+07   1.2959299E+07   1.7247783E+07   9.7678161E+03   6.1956022E+06   1.2959333E+07   1.2959299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942967E-05   1.2959286E+07   1.2959286E+07   1.7242928E+07   9.7660505E+03   6.1952252E+06   1.2959320E+07   1.2959286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1102339E-05   1.2959271E+07   1.2959271E+07   1.7237323E+07   9.7640122E+03   6.1947900E+06   1.2959304E+07   1.2959271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422817E-05   1.2959253E+07   1.2959253E+07   1.7230854E+07   9.7616589E+03   6.1942878E+06   1.2959285E+07   1.2959253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5916421E-05   1.2959233E+07   1.2959233E+07   1.7223385E+07   9.7589422E+03   6.1937081E+06   1.2959264E+07   1.2959233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8596067E-05   1.2959210E+07   1.2959210E+07   1.7214765E+07   9.7558060E+03   6.1930393E+06   1.2959239E+07   1.2959210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1475636E-05   1.2959183E+07   1.2959183E+07   1.7204815E+07   9.7521859E+03   6.1922675E+06   1.2959211E+07   1.2959183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4570043E-05   1.2959151E+07   1.2959151E+07   1.7193332E+07   9.7480073E+03   6.1913771E+06   1.2959178E+07   1.2959151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7895317E-05   1.2959115E+07   1.2959115E+07   1.7180081E+07   9.7431845E+03   6.1903501E+06   1.2959140E+07   1.2959115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1468683E-05   1.2959074E+07   1.2959074E+07   1.7164790E+07   9.7376186E+03   6.1891655E+06   1.2959097E+07   1.2959074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5308650E-05   1.2959026E+07   1.2959026E+07   1.7147150E+07   9.7311957E+03   6.1877997E+06   1.2959046E+07   1.2959026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9435108E-05   1.2958970E+07   1.2958970E+07   1.7126800E+07   9.7237846E+03   6.1862251E+06   1.2958988E+07   1.2958970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3869432E-05   1.2958906E+07   1.2958906E+07   1.7103329E+07   9.7152344E+03   6.1844103E+06   1.2958921E+07   1.2958906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8634592E-05   1.2958833E+07   1.2958833E+07   1.7076263E+07   9.7053714E+03   6.1823194E+06   1.2958843E+07   1.2958833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3755270E-05   1.2958747E+07   1.2958747E+07   1.7045058E+07   9.6939960E+03   6.1799112E+06   1.2958754E+07   1.2958747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9257990E-05   1.2958649E+07   1.2958649E+07   1.7009091E+07   9.6808787E+03   6.1771386E+06   1.2958651E+07   1.2958649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5171257E-05   1.2958535E+07   1.2958535E+07   1.6967647E+07   9.6657562E+03   6.1739480E+06   1.2958531E+07   1.2958535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1525699E-05   1.2958404E+07   1.2958404E+07   1.6919907E+07   9.6483264E+03   6.1702784E+06   1.2958393E+07   1.2958404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8354233E-05   1.2958253E+07   1.2958253E+07   1.6864937E+07   9.6282434E+03   6.1660605E+06   1.2958234E+07   1.2958253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0569223E-04   1.2958078E+07   1.2958078E+07   1.6801670E+07   9.6051111E+03   6.1612160E+06   1.2958051E+07   1.2958078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357770E-04   1.2957876E+07   1.2957876E+07   1.6728892E+07   9.5784772E+03   6.1556563E+06   1.2957839E+07   1.2957876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205148E-04   1.2957644E+07   1.2957644E+07   1.6645222E+07   9.5478255E+03   6.1492822E+06   1.2957595E+07   1.2957644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115748E-04   1.2957375E+07   1.2957375E+07   1.6549098E+07   9.5125687E+03   6.1419825E+06   1.2957313E+07   1.2957375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094285E-04   1.2957066E+07   1.2957066E+07   1.6438753E+07   9.4720397E+03   6.1336338E+06   1.2956988E+07   1.2957066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145829E-04   1.2956709E+07   1.2956709E+07   1.6312202E+07   9.4254829E+03   6.1240997E+06   1.2956613E+07   1.2956709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275827E-04   1.2956297E+07   1.2956297E+07   1.6167218E+07   9.3720456E+03   6.1132310E+06   1.2956181E+07   1.2956297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490131E-04   1.2955822E+07   1.2955822E+07   1.6001325E+07   9.3107686E+03   6.1008660E+06   1.2955682E+07   1.2955822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795031E-04   1.2955275E+07   1.2955275E+07   1.5811777E+07   9.2405784E+03   6.0868318E+06   1.2955107E+07   1.2955275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197288E-04   1.2954644E+07   1.2954644E+07   1.5595561E+07   9.1602798E+03   6.0709467E+06   1.2954445E+07   1.2954644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704164E-04   1.2953918E+07   1.2953918E+07   1.5349399E+07   9.0685508E+03   6.0530238E+06   1.2953682E+07   1.2953918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323464E-04   1.2953081E+07   1.2953081E+07   1.5069768E+07   8.9639408E+03   6.0328767E+06   1.2952804E+07   1.2953081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063577E-04   1.2952118E+07   1.2952118E+07   1.4752936E+07   8.8448731E+03   6.0103271E+06   1.2951792E+07   1.2952118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6933516E-04   1.2951011E+07   1.2951011E+07   1.4395030E+07   8.7096550E+03   5.9852155E+06   1.2950629E+07   1.2951011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942967E-04   1.2949737E+07   1.2949737E+07   1.3992131E+07   8.5564961E+03   5.9574156E+06   1.2949291E+07   1.2949737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1102339E-04   1.2948273E+07   1.2948273E+07   1.3540413E+07   8.3835393E+03   5.9268518E+06   1.2947754E+07   1.2948273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422817E-04   1.2946592E+07   1.2946592E+07   1.3036341E+07   8.1889076E+03   5.8935214E+06   1.2945988E+07   1.2946592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5916421E-04   1.2944663E+07   1.2944663E+07   1.2476923E+07   7.9707707E+03   5.8575199E+06   1.2943963E+07   1.2944663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8596067E-04   1.2942452E+07   1.2942452E+07   1.1860043E+07   7.7274358E+03   5.8190703E+06   1.2941640E+07   1.2942452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1475636E-04   1.2939919E+07   1.2939919E+07   1.1184862E+07   7.4574666E+03   5.7785521E+06   1.2938981E+07   1.2939919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4570043E-04   1.2937022E+07   1.2937022E+07   1.0452313E+07   7.1598349E+03   5.7365279E+06   1.2935938E+07   1.2937022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7895317E-04   1.2933712E+07   1.2933712E+07   9.6656400E+06   6.8341045E+03   5.6937611E+06   1.2932461E+07   1.2933712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1468683E-04   1.2929935E+07   1.2929935E+07   8.8309939E+06   6.4806466E+03   5.6512146E+06   1.2928495E+07   1.2929935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5308650E-04   1.2925632E+07   1.2925632E+07   7.9579937E+06   6.1008794E+03   5.6100201E+06   1.2923976E+07   1.2925632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
