#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1357770E-05   1.7243823E+07   1.7243823E+07   2.2981556E+07   1.0477062E+04   1.8105000E+07   1.7243837E+07   1.7243823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205148E-05   1.7243819E+07   1.7243819E+07   2.2979972E+07   1.0476594E+04   1.8104701E+07   1.7243834E+07   1.7243819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115748E-05   1.7243816E+07   1.7243816E+07   2.2978143E+07   1.0476055E+04   1.8104356E+07   1.7243830E+07   1.7243816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094285E-05   1.7243811E+07   1.7243811E+07   2.2976031E+07   1.0475431E+04   1.8103957E+07   1.7243825E+07   1.7243811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145829E-05   1.7243806E+07   1.7243806E+07   2.2973592E+07   1.0474711E+04   1.8103496E+07   1.7243820E+07   1.7243806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275827E-05   1.7243800E+07   1.7243800E+07   2.2970776E+07   1.0473880E+04   1.8102964E+07   1.7243814E+07   1.7243800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490131E-05   1.7243793E+07   1.7243793E+07   2.2967525E+07   1.0472921E+04   1.8102350E+07   1.7243807E+07   1.7243793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795031E-05   1.7243786E+07   1.7243786E+07   2.2963771E+07   1.0471813E+04   1.8101642E+07   1.7243799E+07   1.7243786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197288E-05   1.7243777E+07   1.7243777E+07   2.2959437E+07   1.0470533E+04   1.8100823E+07   1.7243789E+07   1.7243777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704164E-05   1.7243766E+07   1.7243766E+07   2.2954433E+07   1.0469056E+04   1.8099878E+07   1.7243778E+07   1.7243766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
