#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1357770E-05   3.1603862E+06   3.1603862E+06   4.2135288E+06   1.0791798E+04   5.6503963E+04   3.1606078E+06   3.1603862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205148E-05   3.1603858E+06   3.1603858E+06   4.2134788E+06   1.0791719E+04   5.6503476E+04   3.1606073E+06   3.1603858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115748E-05   3.1603853E+06   3.1603853E+06   4.2134210E+06   1.0791628E+04   5.6502913E+04   3.1606068E+06   3.1603853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094285E-05   3.1603847E+06   3.1603847E+06   4.2133543E+06   1.0791523E+04   5.6502264E+04   3.1606062E+06   3.1603847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145829E-05   3.1603841E+06   3.1603841E+06   4.2132773E+06   1.0791402E+04   5.6501513E+04   3.1606054E+06   3.1603841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275827E-05   3.1603833E+06   3.1603833E+06   4.2131883E+06   1.0791262E+04   5.6500647E+04   3.1606046E+06   3.1603833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490131E-05   3.1603824E+06   3.1603824E+06   4.2130856E+06   1.0791100E+04   5.6499646E+04   3.1606036E+06   3.1603824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795031E-05   3.1603814E+06   3.1603814E+06   4.2129670E+06   1.0790914E+04   5.6498491E+04   3.1606025E+06   3.1603814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197288E-05   3.1603802E+06   3.1603802E+06   4.2128300E+06   1.0790698E+04   5.6497157E+04   3.1606012E+06   3.1603802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704164E-05   3.1603789E+06   3.1603789E+06   4.2126718E+06   1.0790449E+04   5.6495616E+04   3.1605997E+06   3.1603789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323464E-05   3.1603773E+06   3.1603773E+06   4.2124892E+06   1.0790162E+04   5.6493837E+04   3.1605980E+06   3.1603773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
