#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1357770E-05   1.6648505E+07   1.6648505E+07   2.2188549E+07   1.0339878E+04   1.5688598E+07   1.6648523E+07   1.6648505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205148E-05   1.6648502E+07   1.6648502E+07   2.2187081E+07   1.0339435E+04   1.5688356E+07   1.6648519E+07   1.6648502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115748E-05   1.6648499E+07   1.6648499E+07   2.2185386E+07   1.0338924E+04   1.5688076E+07   1.6648516E+07   1.6648499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094285E-05   1.6648494E+07   1.6648494E+07   2.2183429E+07   1.0338334E+04   1.5687754E+07   1.6648511E+07   1.6648494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145829E-05   1.6648489E+07   1.6648489E+07   2.2181170E+07   1.0337652E+04   1.5687381E+07   1.6648506E+07   1.6648489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275827E-05   1.6648484E+07   1.6648484E+07   2.2178560E+07   1.0336866E+04   1.5686951E+07   1.6648500E+07   1.6648484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490131E-05   1.6648477E+07   1.6648477E+07   2.2175548E+07   1.0335957E+04   1.5686454E+07   1.6648494E+07   1.6648477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795031E-05   1.6648470E+07   1.6648470E+07   2.2172069E+07   1.0334908E+04   1.5685881E+07   1.6648486E+07   1.6648470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197288E-05   1.6648461E+07   1.6648461E+07   2.2168052E+07   1.0333697E+04   1.5685218E+07   1.6648477E+07   1.6648461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704164E-05   1.6648451E+07   1.6648451E+07   2.2163415E+07   1.0332298E+04   1.5684454E+07   1.6648466E+07   1.6648451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323464E-05   1.6648440E+07   1.6648440E+07   2.2158061E+07   1.0330683E+04   1.5683572E+07   1.6648454E+07   1.6648440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063577E-05   1.6648426E+07   1.6648426E+07   2.2151880E+07   1.0328819E+04   1.5682553E+07   1.6648440E+07   1.6648426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6933516E-05   1.6648411E+07   1.6648411E+07   2.2144744E+07   1.0326666E+04   1.5681377E+07   1.6648424E+07   1.6648411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
