#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0179370E-05   7.6077447E+06   7.6077447E+06   1.0142043E+07   1.4600550E+04   6.8709868E+05   7.6079054E+06   7.6077447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0938831E-05   7.6077432E+06   7.6077432E+06   1.0141791E+07   1.4600325E+04   6.8709251E+05   7.6079038E+06   7.6077432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754954E-05   7.6077415E+06   7.6077415E+06   1.0141500E+07   1.4600064E+04   6.8708539E+05   7.6079020E+06   7.6077415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631965E-05   7.6077396E+06   7.6077396E+06   1.0141163E+07   1.4599763E+04   6.8707717E+05   7.6078999E+06   7.6077396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574409E-05   7.6077373E+06   7.6077373E+06   1.0140775E+07   1.4599416E+04   6.8706767E+05   7.6078974E+06   7.6077373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587166E-05   7.6077347E+06   7.6077347E+06   1.0140327E+07   1.4599015E+04   6.8705671E+05   7.6078946E+06   7.6077347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675483E-05   7.6077317E+06   7.6077317E+06   1.0139809E+07   1.4598551E+04   6.8704405E+05   7.6078914E+06   7.6077317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844996E-05   7.6077282E+06   7.6077282E+06   1.0139211E+07   1.4598016E+04   6.8702943E+05   7.6078876E+06   7.6077282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101765E-05   7.6077242E+06   7.6077242E+06   1.0138521E+07   1.4597399E+04   6.8701256E+05   7.6078833E+06   7.6077242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9452298E-05   7.6077195E+06   7.6077195E+06   1.0137724E+07   1.4596685E+04   6.8699307E+05   7.6078782E+06   7.6077195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0903592E-05   7.6077141E+06   7.6077141E+06   1.0136803E+07   1.4595862E+04   6.8697056E+05   7.6078724E+06   7.6077141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2463163E-05   7.6077079E+06   7.6077079E+06   1.0135740E+07   1.4594911E+04   6.8694458E+05   7.6078658E+06   7.6077079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4139091E-05   7.6077008E+06   7.6077008E+06   1.0134513E+07   1.4593813E+04   6.8691459E+05   7.6078580E+06   7.6077008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5940056E-05   7.6076925E+06   7.6076925E+06   1.0133096E+07   1.4592545E+04   6.8687995E+05   7.6078491E+06   7.6076925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7875388E-05   7.6076829E+06   7.6076829E+06   1.0131460E+07   1.4591081E+04   6.8683997E+05   7.6078388E+06   7.6076829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9955110E-05   7.6076719E+06   7.6076719E+06   1.0129571E+07   1.4589390E+04   6.8679381E+05   7.6078269E+06   7.6076719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2189996E-05   7.6076592E+06   7.6076592E+06   1.0127391E+07   1.4587438E+04   6.8674052E+05   7.6078132E+06   7.6076592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4591621E-05   7.6076445E+06   7.6076445E+06   1.0124873E+07   1.4585184E+04   6.8667901E+05   7.6077973E+06   7.6076445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7172427E-05   7.6076275E+06   7.6076275E+06   1.0121966E+07   1.4582582E+04   6.8660801E+05   7.6077790E+06   7.6076275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9945781E-05   7.6076079E+06   7.6076079E+06   1.0118610E+07   1.4579578E+04   6.8652606E+05   7.6077578E+06   7.6076079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2926049E-05   7.6075852E+06   7.6075852E+06   1.0114736E+07   1.4576110E+04   6.8643147E+05   7.6077334E+06   7.6075852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6128668E-05   7.6075591E+06   7.6075591E+06   1.0110264E+07   1.4572106E+04   6.8632232E+05   7.6077052E+06   7.6075591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9570228E-05   7.6075289E+06   7.6075289E+06   1.0105103E+07   1.4567485E+04   6.8619637E+05   7.6076727E+06   7.6075289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3268555E-05   7.6074940E+06   7.6074940E+06   1.0099145E+07   1.4562149E+04   6.8605106E+05   7.6076351E+06   7.6074940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7242806E-05   7.6074538E+06   7.6074538E+06   1.0092270E+07   1.4555991E+04   6.8588342E+05   7.6075917E+06   7.6074538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1513568E-05   7.6074073E+06   7.6074073E+06   1.0084336E+07   1.4548883E+04   6.8569006E+05   7.6075415E+06   7.6074073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6102962E-05   7.6073536E+06   7.6073536E+06   1.0075182E+07   1.4540681E+04   6.8546707E+05   7.6074837E+06   7.6073536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1034760E-05   7.6072917E+06   7.6072917E+06   1.0064620E+07   1.4531215E+04   6.8520997E+05   7.6074169E+06   7.6072917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6334509E-05   7.6072201E+06   7.6072201E+06   1.0052437E+07   1.4520293E+04   6.8491361E+05   7.6073397E+06   7.6072201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2029661E-05   7.6071375E+06   7.6071375E+06   1.0038385E+07   1.4507691E+04   6.8457210E+05   7.6072507E+06   7.6071375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8149716E-05   7.6070422E+06   7.6070422E+06   1.0022182E+07   1.4493156E+04   6.8417867E+05   7.6071479E+06   7.6070422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4726375E-05   7.6069322E+06   7.6069322E+06   1.0003502E+07   1.4476391E+04   6.8372561E+05   7.6070292E+06   7.6069322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179370E-04   7.6068051E+06   7.6068051E+06   9.9819725E+06   1.4457059E+04   6.8320411E+05   7.6068922E+06   7.6068051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0938831E-04   7.6066585E+06   7.6066585E+06   9.9571653E+06   1.4434771E+04   6.8260412E+05   7.6067341E+06   7.6066585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
