#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0179370E-05   1.9159249E+06   1.9159249E+06   2.5544689E+06   1.6979157E+04   5.8740615E+03   1.9165065E+06   1.9159249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0938831E-05   1.9159247E+06   1.9159247E+06   2.5544534E+06   1.6979092E+04   5.8739985E+03   1.9165062E+06   1.9159247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754954E-05   1.9159244E+06   1.9159244E+06   2.5544355E+06   1.6979016E+04   5.8739258E+03   1.9165059E+06   1.9159244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631965E-05   1.9159240E+06   1.9159240E+06   2.5544149E+06   1.6978929E+04   5.8738418E+03   1.9165055E+06   1.9159240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574409E-05   1.9159236E+06   1.9159236E+06   2.5543910E+06   1.6978828E+04   5.8737448E+03   1.9165050E+06   1.9159236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587166E-05   1.9159231E+06   1.9159231E+06   2.5543635E+06   1.6978711E+04   5.8736328E+03   1.9165045E+06   1.9159231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675483E-05   1.9159226E+06   1.9159226E+06   2.5543317E+06   1.6978577E+04   5.8735034E+03   1.9165038E+06   1.9159226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844996E-05   1.9159219E+06   1.9159219E+06   2.5542950E+06   1.6978422E+04   5.8733540E+03   1.9165031E+06   1.9159219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101765E-05   1.9159212E+06   1.9159212E+06   2.5542526E+06   1.6978242E+04   5.8731815E+03   1.9165023E+06   1.9159212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9452298E-05   1.9159204E+06   1.9159204E+06   2.5542037E+06   1.6978035E+04   5.8729824E+03   1.9165014E+06   1.9159204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0903592E-05   1.9159194E+06   1.9159194E+06   2.5541472E+06   1.6977796E+04   5.8727524E+03   1.9165003E+06   1.9159194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2463163E-05   1.9159183E+06   1.9159183E+06   2.5540819E+06   1.6977520E+04   5.8724868E+03   1.9164990E+06   1.9159183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4139091E-05   1.9159170E+06   1.9159170E+06   2.5540065E+06   1.6977201E+04   5.8721801E+03   1.9164975E+06   1.9159170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5940056E-05   1.9159155E+06   1.9159155E+06   2.5539195E+06   1.6976833E+04   5.8718259E+03   1.9164959E+06   1.9159155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7875388E-05   1.9159138E+06   1.9159138E+06   2.5538190E+06   1.6976407E+04   5.8714170E+03   1.9164939E+06   1.9159138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9955110E-05   1.9159118E+06   1.9159118E+06   2.5537030E+06   1.6975916E+04   5.8709448E+03   1.9164917E+06   1.9159118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2189996E-05   1.9159095E+06   1.9159095E+06   2.5535690E+06   1.6975349E+04   5.8703996E+03   1.9164891E+06   1.9159095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4591621E-05   1.9159068E+06   1.9159068E+06   2.5534143E+06   1.6974694E+04   5.8697701E+03   1.9164861E+06   1.9159068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7172427E-05   1.9159037E+06   1.9159037E+06   2.5532356E+06   1.6973938E+04   5.8690432E+03   1.9164826E+06   1.9159037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9945781E-05   1.9159002E+06   1.9159002E+06   2.5530293E+06   1.6973065E+04   5.8682039E+03   1.9164786E+06   1.9159002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2926049E-05   1.9158961E+06   1.9158961E+06   2.5527910E+06   1.6972057E+04   5.8672348E+03   1.9164740E+06   1.9158961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6128668E-05   1.9158914E+06   1.9158914E+06   2.5525160E+06   1.6970892E+04   5.8661160E+03   1.9164686E+06   1.9158914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9570228E-05   1.9158859E+06   1.9158859E+06   2.5521984E+06   1.6969548E+04   5.8648242E+03   1.9164625E+06   1.9158859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3268555E-05   1.9158796E+06   1.9158796E+06   2.5518316E+06   1.6967996E+04   5.8633329E+03   1.9164554E+06   1.9158796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7242806E-05   1.9158723E+06   1.9158723E+06   2.5514082E+06   1.6966203E+04   5.8616112E+03   1.9164472E+06   1.9158723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1513568E-05   1.9158639E+06   1.9158639E+06   2.5509193E+06   1.6964134E+04   5.8596237E+03   1.9164377E+06   1.9158639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6102962E-05   1.9158542E+06   1.9158542E+06   2.5503548E+06   1.6961744E+04   5.8573294E+03   1.9164267E+06   1.9158542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1034760E-05   1.9158430E+06   1.9158430E+06   2.5497031E+06   1.6958985E+04   5.8546811E+03   1.9164141E+06   1.9158430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6334509E-05   1.9158300E+06   1.9158300E+06   2.5489508E+06   1.6955800E+04   5.8516244E+03   1.9163995E+06   1.9158300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2029661E-05   1.9158150E+06   1.9158150E+06   2.5480822E+06   1.6952122E+04   5.8480965E+03   1.9163826E+06   1.9158150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8149716E-05   1.9157978E+06   1.9157978E+06   2.5470796E+06   1.6947876E+04   5.8440254E+03   1.9163632E+06   1.9157978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4726375E-05   1.9157778E+06   1.9157778E+06   2.5459222E+06   1.6942974E+04   5.8393276E+03   1.9163407E+06   1.9157778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179370E-04   1.9157548E+06   1.9157548E+06   2.5445862E+06   1.6937316E+04   5.8339075E+03   1.9163148E+06   1.9157548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0938831E-04   1.9157282E+06   1.9157282E+06   2.5430443E+06   1.6930784E+04   5.8276548E+03   1.9162848E+06   1.9157282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754954E-04   1.9156975E+06   1.9156975E+06   2.5412648E+06   1.6923244E+04   5.8204428E+03   1.9162502E+06   1.9156975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631965E-04   1.9156621E+06   1.9156621E+06   2.5392112E+06   1.6914542E+04   5.8121258E+03   1.9162103E+06   1.9156621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
