#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0179370E-05   1.9025205E+07   1.9025205E+07   2.5356061E+07   1.5825257E+04   1.7552257E+07   1.9025232E+07   1.9025205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0938831E-05   1.9025201E+07   1.9025201E+07   2.5354372E+07   1.5824580E+04   1.7551923E+07   1.9025227E+07   1.9025201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754954E-05   1.9025196E+07   1.9025196E+07   2.5352421E+07   1.5823798E+04   1.7551538E+07   1.9025222E+07   1.9025196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631965E-05   1.9025190E+07   1.9025190E+07   2.5350169E+07   1.5822895E+04   1.7551093E+07   1.9025216E+07   1.9025190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574409E-05   1.9025183E+07   1.9025183E+07   2.5347568E+07   1.5821852E+04   1.7550579E+07   1.9025209E+07   1.9025183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587166E-05   1.9025175E+07   1.9025175E+07   2.5344564E+07   1.5820648E+04   1.7549986E+07   1.9025200E+07   1.9025175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675483E-05   1.9025166E+07   1.9025166E+07   2.5341097E+07   1.5819257E+04   1.7549301E+07   1.9025191E+07   1.9025166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844996E-05   1.9025155E+07   1.9025155E+07   2.5337093E+07   1.5817651E+04   1.7548510E+07   1.9025180E+07   1.9025155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101765E-05   1.9025143E+07   1.9025143E+07   2.5332470E+07   1.5815798E+04   1.7547598E+07   1.9025167E+07   1.9025143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9452298E-05   1.9025129E+07   1.9025129E+07   2.5327133E+07   1.5813657E+04   1.7546544E+07   1.9025152E+07   1.9025129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
