#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6149451E-06   7.2643207E+06   7.2643207E+06   9.6845708E+06   2.4100279E+04   3.4122900E+05   7.2646725E+06   7.2643207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332295E-05   7.2643190E+06   7.2643190E+06   9.6843844E+06   2.4099993E+04   3.4122585E+05   7.2646707E+06   7.2643190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103165E-05   7.2643171E+06   7.2643171E+06   9.6841691E+06   2.4099663E+04   3.4122221E+05   7.2646686E+06   7.2643171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1931548E-05   7.2643150E+06   7.2643150E+06   9.6839206E+06   2.4099282E+04   3.4121801E+05   7.2646662E+06   7.2643150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2821735E-05   7.2643124E+06   7.2643124E+06   9.6836336E+06   2.4098842E+04   3.4121316E+05   7.2646635E+06   7.2643124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3778337E-05   7.2643095E+06   7.2643095E+06   9.6833022E+06   2.4098333E+04   3.4120756E+05   7.2646603E+06   7.2643095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4806309E-05   7.2643062E+06   7.2643062E+06   9.6829195E+06   2.4097746E+04   3.4120109E+05   7.2646566E+06   7.2643062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5910976E-05   7.2643023E+06   7.2643023E+06   9.6824776E+06   2.4097068E+04   3.4119362E+05   7.2646524E+06   7.2643023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7098059E-05   7.2642978E+06   7.2642978E+06   9.6819673E+06   2.4096285E+04   3.4118500E+05   7.2646474E+06   7.2642978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8373708E-05   7.2642926E+06   7.2642926E+06   9.6813780E+06   2.4095381E+04   3.4117504E+05   7.2646418E+06   7.2642926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9744530E-05   7.2642866E+06   7.2642866E+06   9.6806976E+06   2.4094338E+04   3.4116354E+05   7.2646352E+06   7.2642866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1217627E-05   7.2642797E+06   7.2642797E+06   9.6799119E+06   2.4093132E+04   3.4115027E+05   7.2646277E+06   7.2642797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2800628E-05   7.2642717E+06   7.2642717E+06   9.6790047E+06   2.4091740E+04   3.4113494E+05   7.2646190E+06   7.2642717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4501733E-05   7.2642625E+06   7.2642625E+06   9.6779572E+06   2.4090133E+04   3.4111724E+05   7.2646089E+06   7.2642625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6329754E-05   7.2642519E+06   7.2642519E+06   9.6767477E+06   2.4088277E+04   3.4109681E+05   7.2645972E+06   7.2642519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8294160E-05   7.2642396E+06   7.2642396E+06   9.6753512E+06   2.4086135E+04   3.4107322E+05   7.2645838E+06   7.2642396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0405126E-05   7.2642254E+06   7.2642254E+06   9.6737387E+06   2.4083660E+04   3.4104598E+05   7.2645683E+06   7.2642254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2673586E-05   7.2642090E+06   7.2642090E+06   9.6718769E+06   2.4080803E+04   3.4101454E+05   7.2645504E+06   7.2642090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
