#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6149451E-06   8.4539422E+06   8.4539422E+06   1.1270306E+07   2.3732041E+04   5.6507775E+05   8.4542413E+06   8.4539422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332295E-05   8.4539403E+06   8.4539403E+06   1.1270053E+07   2.3731712E+04   5.6507250E+05   8.4542391E+06   8.4539403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103165E-05   8.4539380E+06   8.4539380E+06   1.1269761E+07   2.3731331E+04   5.6506645E+05   8.4542366E+06   8.4539380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1931548E-05   8.4539354E+06   8.4539354E+06   1.1269424E+07   2.3730892E+04   5.6505946E+05   8.4542338E+06   8.4539354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2821735E-05   8.4539323E+06   8.4539323E+06   1.1269035E+07   2.3730384E+04   5.6505139E+05   8.4542305E+06   8.4539323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3778337E-05   8.4539288E+06   8.4539288E+06   1.1268585E+07   2.3729798E+04   5.6504207E+05   8.4542266E+06   8.4539288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4806309E-05   8.4539247E+06   8.4539247E+06   1.1268066E+07   2.3729121E+04   5.6503131E+05   8.4542222E+06   8.4539247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5910976E-05   8.4539201E+06   8.4539201E+06   1.1267466E+07   2.3728340E+04   5.6501889E+05   8.4542172E+06   8.4539201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7098059E-05   8.4539147E+06   8.4539147E+06   1.1266774E+07   2.3727437E+04   5.6500454E+05   8.4542113E+06   8.4539147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8373708E-05   8.4539084E+06   8.4539084E+06   1.1265975E+07   2.3726395E+04   5.6498797E+05   8.4542045E+06   8.4539084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
