#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6149451E-06   7.8615181E+06   7.8615181E+06   1.0480628E+07   2.3901159E+04   4.4397923E+05   7.8618417E+06   7.8615181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332295E-05   7.8615163E+06   7.8615163E+06   1.0480410E+07   2.3900851E+04   4.4397512E+05   7.8618398E+06   7.8615163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103165E-05   7.8615143E+06   7.8615143E+06   1.0480157E+07   2.3900495E+04   4.4397038E+05   7.8618375E+06   7.8615143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1931548E-05   7.8615118E+06   7.8615118E+06   1.0479866E+07   2.3900085E+04   4.4396491E+05   7.8618349E+06   7.8615118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2821735E-05   7.8615091E+06   7.8615091E+06   1.0479530E+07   2.3899611E+04   4.4395859E+05   7.8618318E+06   7.8615091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3778337E-05   7.8615059E+06   7.8615059E+06   1.0479141E+07   2.3899064E+04   4.4395129E+05   7.8618283E+06   7.8615059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4806309E-05   7.8615021E+06   7.8615021E+06   1.0478693E+07   2.3898432E+04   4.4394287E+05   7.8618243E+06   7.8615021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5910976E-05   7.8614979E+06   7.8614979E+06   1.0478175E+07   2.3897703E+04   4.4393314E+05   7.8618196E+06   7.8614979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7098059E-05   7.8614929E+06   7.8614929E+06   1.0477577E+07   2.3896860E+04   4.4392191E+05   7.8618142E+06   7.8614929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8373708E-05   7.8614872E+06   7.8614872E+06   1.0476886E+07   2.3895887E+04   4.4390893E+05   7.8618080E+06   7.8614872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9744530E-05   7.8614806E+06   7.8614806E+06   1.0476088E+07   2.3894764E+04   4.4389396E+05   7.8618008E+06   7.8614806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1217627E-05   7.8614730E+06   7.8614730E+06   1.0475168E+07   2.3893466E+04   4.4387666E+05   7.8617925E+06   7.8614730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2800628E-05   7.8614642E+06   7.8614642E+06   1.0474104E+07   2.3891968E+04   4.4385669E+05   7.8617829E+06   7.8614642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
