#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6149451E-06   2.4291973E+06   2.4291973E+06   3.2388036E+06   2.6994939E+04   7.4784133E+03   2.4301324E+06   2.4291973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332295E-05   2.4291969E+06   2.4291969E+06   3.2387836E+06   2.6994833E+04   7.4783309E+03   2.4301319E+06   2.4291969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103165E-05   2.4291964E+06   2.4291964E+06   3.2387604E+06   2.6994710E+04   7.4782358E+03   2.4301314E+06   2.4291964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1931548E-05   2.4291959E+06   2.4291959E+06   3.2387336E+06   2.6994568E+04   7.4781259E+03   2.4301308E+06   2.4291959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2821735E-05   2.4291952E+06   2.4291952E+06   3.2387027E+06   2.6994404E+04   7.4779991E+03   2.4301300E+06   2.4291952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3778337E-05   2.4291945E+06   2.4291945E+06   3.2386670E+06   2.6994214E+04   7.4778526E+03   2.4301292E+06   2.4291945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4806309E-05   2.4291936E+06   2.4291936E+06   3.2386258E+06   2.6993996E+04   7.4776834E+03   2.4301283E+06   2.4291936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5910976E-05   2.4291927E+06   2.4291927E+06   3.2385783E+06   2.6993743E+04   7.4774881E+03   2.4301272E+06   2.4291927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7098059E-05   2.4291915E+06   2.4291915E+06   3.2385233E+06   2.6993452E+04   7.4772625E+03   2.4301259E+06   2.4291915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8373708E-05   2.4291902E+06   2.4291902E+06   3.2384599E+06   2.6993115E+04   7.4770021E+03   2.4301244E+06   2.4291902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9744530E-05   2.4291887E+06   2.4291887E+06   3.2383866E+06   2.6992726E+04   7.4767013E+03   2.4301227E+06   2.4291887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1217627E-05   2.4291870E+06   2.4291870E+06   3.2383020E+06   2.6992277E+04   7.4763540E+03   2.4301207E+06   2.4291870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2800628E-05   2.4291850E+06   2.4291850E+06   3.2382043E+06   2.6991758E+04   7.4759530E+03   2.4301185E+06   2.4291850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4501733E-05   2.4291827E+06   2.4291827E+06   3.2380915E+06   2.6991159E+04   7.4754899E+03   2.4301158E+06   2.4291827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6329754E-05   2.4291800E+06   2.4291800E+06   3.2379612E+06   2.6990468E+04   7.4749552E+03   2.4301128E+06   2.4291800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8294160E-05   2.4291769E+06   2.4291769E+06   3.2378108E+06   2.6989669E+04   7.4743377E+03   2.4301093E+06   2.4291769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0405126E-05   2.4291734E+06   2.4291734E+06   3.2376371E+06   2.6988747E+04   7.4736248E+03   2.4301053E+06   2.4291734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2673586E-05   2.4291692E+06   2.4291692E+06   3.2374365E+06   2.6987683E+04   7.4728016E+03   2.4301006E+06   2.4291692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5111292E-05   2.4291645E+06   2.4291645E+06   3.2372049E+06   2.6986453E+04   7.4718510E+03   2.4300952E+06   2.4291645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7730869E-05   2.4291590E+06   2.4291590E+06   3.2369374E+06   2.6985033E+04   7.4707535E+03   2.4300890E+06   2.4291590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0545887E-05   2.4291527E+06   2.4291527E+06   3.2366286E+06   2.6983394E+04   7.4694864E+03   2.4300818E+06   2.4291527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3570928E-05   2.4291454E+06   2.4291454E+06   3.2362720E+06   2.6981501E+04   7.4680233E+03   2.4300735E+06   2.4291454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6821660E-05   2.4291369E+06   2.4291369E+06   3.2358603E+06   2.6979315E+04   7.4663342E+03   2.4300639E+06   2.4291369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0314922E-05   2.4291272E+06   2.4291272E+06   3.2353849E+06   2.6976791E+04   7.4643841E+03   2.4300529E+06   2.4291272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4068810E-05   2.4291159E+06   2.4291159E+06   3.2348360E+06   2.6973877E+04   7.4621328E+03   2.4300401E+06   2.4291159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8102766E-05   2.4291029E+06   2.4291029E+06   3.2342022E+06   2.6970512E+04   7.4595339E+03   2.4300253E+06   2.4291029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2437687E-05   2.4290879E+06   2.4290879E+06   3.2334705E+06   2.6966627E+04   7.4565339E+03   2.4300083E+06   2.4290879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
