#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0010297E-05   5.6891396E+06   5.6891396E+06   7.5846047E+06   1.4823426E+04   2.6761754E+05   5.6893552E+06   5.6891396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757143E-05   5.6891386E+06   5.6891386E+06   7.5844617E+06   1.4823254E+04   2.6761515E+05   5.6893541E+06   5.6891386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559710E-05   5.6891374E+06   5.6891374E+06   7.5842966E+06   1.4823055E+04   2.6761239E+05   5.6893528E+06   5.6891374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422155E-05   5.6891360E+06   5.6891360E+06   7.5841060E+06   1.4822826E+04   2.6760920E+05   5.6893513E+06   5.6891360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348945E-05   5.6891344E+06   5.6891344E+06   7.5838858E+06   1.4822560E+04   2.6760551E+05   5.6893496E+06   5.6891344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344881E-05   5.6891325E+06   5.6891325E+06   7.5836316E+06   1.4822254E+04   2.6760126E+05   5.6893475E+06   5.6891325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415121E-05   5.6891304E+06   5.6891304E+06   7.5833381E+06   1.4821900E+04   2.6759635E+05   5.6893452E+06   5.6891304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565210E-05   5.6891279E+06   5.6891279E+06   7.5829991E+06   1.4821492E+04   2.6759068E+05   5.6893425E+06   5.6891279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801104E-05   5.6891251E+06   5.6891251E+06   7.5826077E+06   1.4821020E+04   2.6758413E+05   5.6893394E+06   5.6891251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129206E-05   5.6891218E+06   5.6891218E+06   7.5821557E+06   1.4820476E+04   2.6757656E+05   5.6893359E+06   5.6891218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0556395E-05   5.6891180E+06   5.6891180E+06   7.5816338E+06   1.4819847E+04   2.6756783E+05   5.6893317E+06   5.6891180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2090063E-05   5.6891136E+06   5.6891136E+06   7.5810311E+06   1.4819120E+04   2.6755775E+05   5.6893270E+06   5.6891136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3738154E-05   5.6891086E+06   5.6891086E+06   7.5803352E+06   1.4818282E+04   2.6754611E+05   5.6893215E+06   5.6891086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5509206E-05   5.6891028E+06   5.6891028E+06   7.5795317E+06   1.4817314E+04   2.6753267E+05   5.6893151E+06   5.6891028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7412393E-05   5.6890960E+06   5.6890960E+06   7.5786040E+06   1.4816195E+04   2.6751715E+05   5.6893078E+06   5.6890960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9457572E-05   5.6890882E+06   5.6890882E+06   7.5775327E+06   1.4814904E+04   2.6749923E+05   5.6892993E+06   5.6890882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1655337E-05   5.6890792E+06   5.6890792E+06   7.5762958E+06   1.4813414E+04   2.6747854E+05   5.6892895E+06   5.6890792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
