#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0010297E-05   1.3577703E+06   1.3577703E+06   1.8103122E+06   1.7062896E+04   1.7382219E+03   1.3584879E+06   1.3577703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0757143E-05   1.3577702E+06   1.3577702E+06   1.8103045E+06   1.7062849E+04   1.7382020E+03   1.3584877E+06   1.3577702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559710E-05   1.3577700E+06   1.3577700E+06   1.8102956E+06   1.7062794E+04   1.7381791E+03   1.3584875E+06   1.3577700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422155E-05   1.3577697E+06   1.3577697E+06   1.8102853E+06   1.7062730E+04   1.7381526E+03   1.3584872E+06   1.3577697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348945E-05   1.3577695E+06   1.3577695E+06   1.8102735E+06   1.7062657E+04   1.7381221E+03   1.3584869E+06   1.3577695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344881E-05   1.3577692E+06   1.3577692E+06   1.8102598E+06   1.7062572E+04   1.7380868E+03   1.3584866E+06   1.3577692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5415121E-05   1.3577688E+06   1.3577688E+06   1.8102440E+06   1.7062475E+04   1.7380460E+03   1.3584862E+06   1.3577688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6565210E-05   1.3577684E+06   1.3577684E+06   1.8102257E+06   1.7062362E+04   1.7379990E+03   1.3584857E+06   1.3577684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7801104E-05   1.3577679E+06   1.3577679E+06   1.8102046E+06   1.7062232E+04   1.7379446E+03   1.3584852E+06   1.3577679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9129206E-05   1.3577674E+06   1.3577674E+06   1.8101803E+06   1.7062081E+04   1.7378819E+03   1.3584846E+06   1.3577674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0556395E-05   1.3577668E+06   1.3577668E+06   1.8101522E+06   1.7061908E+04   1.7378094E+03   1.3584839E+06   1.3577668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2090063E-05   1.3577661E+06   1.3577661E+06   1.8101197E+06   1.7061707E+04   1.7377258E+03   1.3584831E+06   1.3577661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3738154E-05   1.3577652E+06   1.3577652E+06   1.8100822E+06   1.7061475E+04   1.7376291E+03   1.3584821E+06   1.3577652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5509206E-05   1.3577643E+06   1.3577643E+06   1.8100389E+06   1.7061208E+04   1.7375176E+03   1.3584810E+06   1.3577643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7412393E-05   1.3577631E+06   1.3577631E+06   1.8099889E+06   1.7060899E+04   1.7373887E+03   1.3584798E+06   1.3577631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9457572E-05   1.3577619E+06   1.3577619E+06   1.8099312E+06   1.7060542E+04   1.7372400E+03   1.3584783E+06   1.3577619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1655337E-05   1.3577604E+06   1.3577604E+06   1.8098646E+06   1.7060131E+04   1.7370682E+03   1.3584766E+06   1.3577604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4017073E-05   1.3577587E+06   1.3577587E+06   1.8097876E+06   1.7059655E+04   1.7368698E+03   1.3584747E+06   1.3577587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
