#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0572068E-05   4.4941163E+06   4.4941163E+06   5.9915092E+06   1.1114516E+04   1.7282342E+05   4.4942910E+06   4.4941163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360827E-05   4.4941156E+06   4.4941156E+06   5.9914083E+06   1.1114401E+04   1.7282192E+05   4.4942902E+06   4.4941156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2208434E-05   4.4941148E+06   4.4941148E+06   5.9912918E+06   1.1114268E+04   1.7282020E+05   4.4942894E+06   4.4941148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3119279E-05   4.4941139E+06   4.4941139E+06   5.9911573E+06   1.1114114E+04   1.7281820E+05   4.4942884E+06   4.4941139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4098080E-05   4.4941128E+06   4.4941128E+06   5.9910019E+06   1.1113937E+04   1.7281590E+05   4.4942872E+06   4.4941128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149907E-05   4.4941116E+06   4.4941116E+06   5.9908225E+06   1.1113732E+04   1.7281324E+05   4.4942858E+06   4.4941116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6280209E-05   4.4941102E+06   4.4941102E+06   5.9906153E+06   1.1113495E+04   1.7281017E+05   4.4942843E+06   4.4941102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7494840E-05   4.4941085E+06   4.4941085E+06   5.9903761E+06   1.1113222E+04   1.7280662E+05   4.4942825E+06   4.4941085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8800091E-05   4.4941066E+06   4.4941066E+06   5.9900999E+06   1.1112907E+04   1.7280253E+05   4.4942804E+06   4.4941066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202725E-05   4.4941044E+06   4.4941044E+06   5.9897809E+06   1.1112543E+04   1.7279780E+05   4.4942780E+06   4.4941044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1710007E-05   4.4941019E+06   4.4941019E+06   5.9894126E+06   1.1112122E+04   1.7279234E+05   4.4942752E+06   4.4941019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3329743E-05   4.4940989E+06   4.4940989E+06   5.9889872E+06   1.1111636E+04   1.7278604E+05   4.4942720E+06   4.4940989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5070325E-05   4.4940955E+06   4.4940955E+06   5.9884961E+06   1.1111076E+04   1.7277876E+05   4.4942683E+06   4.4940955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6940767E-05   4.4940916E+06   4.4940916E+06   5.9879290E+06   1.1110428E+04   1.7277035E+05   4.4942641E+06   4.4940916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8950760E-05   4.4940871E+06   4.4940871E+06   5.9872742E+06   1.1109680E+04   1.7276065E+05   4.4942591E+06   4.4940871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1110713E-05   4.4940819E+06   4.4940819E+06   5.9865182E+06   1.1108817E+04   1.7274945E+05   4.4942534E+06   4.4940819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3431816E-05   4.4940758E+06   4.4940758E+06   5.9856452E+06   1.1107820E+04   1.7273651E+05   4.4942469E+06   4.4940758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5926091E-05   4.4940689E+06   4.4940689E+06   5.9846373E+06   1.1106669E+04   1.7272158E+05   4.4942393E+06   4.4940689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8606458E-05   4.4940608E+06   4.4940608E+06   5.9834735E+06   1.1105340E+04   1.7270434E+05   4.4942305E+06   4.4940608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1486802E-05   4.4940516E+06   4.4940516E+06   5.9821299E+06   1.1103805E+04   1.7268445E+05   4.4942204E+06   4.4940516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4582043E-05   4.4940408E+06   4.4940408E+06   5.9805787E+06   1.1102033E+04   1.7266148E+05   4.4942087E+06   4.4940408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7908212E-05   4.4940285E+06   4.4940285E+06   5.9787878E+06   1.1099988E+04   1.7263496E+05   4.4941952E+06   4.4940285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
