#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0572068E-05   5.7060863E+06   5.7060863E+06   7.6070712E+06   1.0808680E+04   3.8179648E+05   5.7062223E+06   5.7060863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360827E-05   5.7060854E+06   5.7060854E+06   7.6069084E+06   1.0808537E+04   3.8179319E+05   5.7062213E+06   5.7060854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2208434E-05   5.7060843E+06   5.7060843E+06   7.6067204E+06   1.0808372E+04   3.8178939E+05   5.7062201E+06   5.7060843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3119279E-05   5.7060831E+06   5.7060831E+06   7.6065033E+06   1.0808181E+04   3.8178501E+05   5.7062188E+06   5.7060831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4098080E-05   5.7060817E+06   5.7060817E+06   7.6062527E+06   1.0807960E+04   3.8177995E+05   5.7062172E+06   5.7060817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149907E-05   5.7060800E+06   5.7060800E+06   7.6059632E+06   1.0807706E+04   3.8177410E+05   5.7062155E+06   5.7060800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6280209E-05   5.7060781E+06   5.7060781E+06   7.6056289E+06   1.0807412E+04   3.8176735E+05   5.7062134E+06   5.7060781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7494840E-05   5.7060759E+06   5.7060759E+06   7.6052429E+06   1.0807072E+04   3.8175955E+05   5.7062110E+06   5.7060759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8800091E-05   5.7060733E+06   5.7060733E+06   7.6047972E+06   1.0806680E+04   3.8175055E+05   5.7062083E+06   5.7060733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202725E-05   5.7060704E+06   5.7060704E+06   7.6042825E+06   1.0806227E+04   3.8174016E+05   5.7062051E+06   5.7060704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
