#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0572068E-05   3.2731372E+06   3.2731372E+06   4.3638413E+06   1.1574789E+04   5.8557165E+04   3.2733750E+06   3.2731372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360827E-05   3.2731368E+06   3.2731368E+06   4.3637878E+06   1.1574701E+04   5.8556642E+04   3.2733744E+06   3.2731368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2208434E-05   3.2731362E+06   3.2731362E+06   4.3637260E+06   1.1574601E+04   5.8556038E+04   3.2733738E+06   3.2731362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3119279E-05   3.2731356E+06   3.2731356E+06   4.3636547E+06   1.1574484E+04   5.8555341E+04   3.2733731E+06   3.2731356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4098080E-05   3.2731349E+06   3.2731349E+06   4.3635723E+06   1.1574350E+04   5.8554536E+04   3.2733723E+06   3.2731349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149907E-05   3.2731340E+06   3.2731340E+06   4.3634772E+06   1.1574195E+04   5.8553606E+04   3.2733714E+06   3.2731340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6280209E-05   3.2731330E+06   3.2731330E+06   4.3633673E+06   1.1574016E+04   5.8552532E+04   3.2733703E+06   3.2731330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7494840E-05   3.2731319E+06   3.2731319E+06   4.3632404E+06   1.1573809E+04   5.8551293E+04   3.2733691E+06   3.2731319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8800091E-05   3.2731306E+06   3.2731306E+06   4.3630939E+06   1.1573571E+04   5.8549861E+04   3.2733677E+06   3.2731306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202725E-05   3.2731291E+06   3.2731291E+06   4.3629247E+06   1.1573295E+04   5.8548208E+04   3.2733660E+06   3.2731291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1710007E-05   3.2731274E+06   3.2731274E+06   4.3627294E+06   1.1572977E+04   5.8546299E+04   3.2733641E+06   3.2731274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3329743E-05   3.2731254E+06   3.2731254E+06   4.3625038E+06   1.1572609E+04   5.8544095E+04   3.2733619E+06   3.2731254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5070325E-05   3.2731231E+06   3.2731231E+06   4.3622433E+06   1.1572185E+04   5.8541551E+04   3.2733594E+06   3.2731231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6940767E-05   3.2731205E+06   3.2731205E+06   4.3619425E+06   1.1571694E+04   5.8538612E+04   3.2733565E+06   3.2731205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8950760E-05   3.2731174E+06   3.2731174E+06   4.3615952E+06   1.1571129E+04   5.8535219E+04   3.2733531E+06   3.2731174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1110713E-05   3.2731138E+06   3.2731138E+06   4.3611942E+06   1.1570475E+04   5.8531302E+04   3.2733492E+06   3.2731138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3431816E-05   3.2731098E+06   3.2731098E+06   4.3607311E+06   1.1569720E+04   5.8526779E+04   3.2733447E+06   3.2731098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5926091E-05   3.2731050E+06   3.2731050E+06   4.3601964E+06   1.1568849E+04   5.8521556E+04   3.2733395E+06   3.2731050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8606458E-05   3.2730996E+06   3.2730996E+06   4.3595791E+06   1.1567843E+04   5.8515527E+04   3.2733335E+06   3.2730996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1486802E-05   3.2730933E+06   3.2730933E+06   4.3588662E+06   1.1566681E+04   5.8508567E+04   3.2733265E+06   3.2730933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4582043E-05   3.2730860E+06   3.2730860E+06   4.3580432E+06   1.1565340E+04   5.8500531E+04   3.2733185E+06   3.2730860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7908212E-05   3.2730776E+06   3.2730776E+06   4.3570930E+06   1.1563791E+04   5.8491255E+04   3.2733093E+06   3.2730776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1482540E-05   3.2730679E+06   3.2730679E+06   4.3559959E+06   1.1562002E+04   5.8480547E+04   3.2732986E+06   3.2730679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5323540E-05   3.2730567E+06   3.2730567E+06   4.3547294E+06   1.1559938E+04   5.8468188E+04   3.2732862E+06   3.2730567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9451109E-05   3.2730438E+06   3.2730438E+06   4.3532672E+06   1.1557554E+04   5.8453923E+04   3.2732720E+06   3.2730438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3886627E-05   3.2730288E+06   3.2730288E+06   4.3515793E+06   1.1554802E+04   5.8437460E+04   3.2732555E+06   3.2730288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8653070E-05   3.2730116E+06   3.2730116E+06   4.3496309E+06   1.1551625E+04   5.8418463E+04   3.2732365E+06   3.2730116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3775126E-05   3.2729917E+06   3.2729917E+06   4.3473819E+06   1.1547957E+04   5.8396543E+04   3.2732146E+06   3.2729917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9279328E-05   3.2729687E+06   3.2729687E+06   4.3447862E+06   1.1543723E+04   5.8371253E+04   3.2731892E+06   3.2729687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5194187E-05   3.2729421E+06   3.2729421E+06   4.3417905E+06   1.1538836E+04   5.8342081E+04   3.2731600E+06   3.2729421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1550340E-05   3.2729115E+06   3.2729115E+06   4.3383336E+06   1.1533196E+04   5.8308435E+04   3.2731262E+06   3.2729115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
