#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0572068E-05   1.3590569E+07   1.3590569E+07   1.8114603E+07   1.0737984E+04   7.0447712E+06   1.3590607E+07   1.3590569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360827E-05   1.3590566E+07   1.3590566E+07   1.8113647E+07   1.0737620E+04   7.0446821E+06   1.3590604E+07   1.3590566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2208434E-05   1.3590563E+07   1.3590563E+07   1.8112542E+07   1.0737200E+04   7.0445792E+06   1.3590601E+07   1.3590563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3119279E-05   1.3590560E+07   1.3590560E+07   1.8111267E+07   1.0736716E+04   7.0444604E+06   1.3590597E+07   1.3590560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4098080E-05   1.3590556E+07   1.3590556E+07   1.8109795E+07   1.0736156E+04   7.0443232E+06   1.3590593E+07   1.3590556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149907E-05   1.3590551E+07   1.3590551E+07   1.8108095E+07   1.0735509E+04   7.0441648E+06   1.3590588E+07   1.3590551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6280209E-05   1.3590546E+07   1.3590546E+07   1.8106133E+07   1.0734763E+04   7.0439819E+06   1.3590582E+07   1.3590546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7494840E-05   1.3590540E+07   1.3590540E+07   1.8103866E+07   1.0733901E+04   7.0437708E+06   1.3590576E+07   1.3590540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8800091E-05   1.3590532E+07   1.3590532E+07   1.8101250E+07   1.0732906E+04   7.0435270E+06   1.3590568E+07   1.3590532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202725E-05   1.3590524E+07   1.3590524E+07   1.8098228E+07   1.0731757E+04   7.0432456E+06   1.3590559E+07   1.3590524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1710007E-05   1.3590515E+07   1.3590515E+07   1.8094740E+07   1.0730430E+04   7.0429207E+06   1.3590549E+07   1.3590515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3329743E-05   1.3590503E+07   1.3590503E+07   1.8090712E+07   1.0728898E+04   7.0425456E+06   1.3590538E+07   1.3590503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5070325E-05   1.3590491E+07   1.3590491E+07   1.8086062E+07   1.0727130E+04   7.0421126E+06   1.3590524E+07   1.3590491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6940767E-05   1.3590476E+07   1.3590476E+07   1.8080694E+07   1.0725088E+04   7.0416128E+06   1.3590509E+07   1.3590476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8950760E-05   1.3590459E+07   1.3590459E+07   1.8074497E+07   1.0722730E+04   7.0410359E+06   1.3590491E+07   1.3590459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1110713E-05   1.3590439E+07   1.3590439E+07   1.8067343E+07   1.0720009E+04   7.0403701E+06   1.3590470E+07   1.3590439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3431816E-05   1.3590416E+07   1.3590416E+07   1.8059085E+07   1.0716867E+04   7.0396017E+06   1.3590446E+07   1.3590416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
