#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0572068E-05   9.0380343E+06   9.0380343E+06   1.2048063E+07   1.0452252E+04   1.7309478E+06   9.0381122E+06   9.0380343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360827E-05   9.0380327E+06   9.0380327E+06   1.2047651E+07   1.0452026E+04   1.7309318E+06   9.0381105E+06   9.0380327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2208434E-05   9.0380308E+06   9.0380308E+06   1.2047175E+07   1.0451766E+04   1.7309133E+06   9.0381085E+06   9.0380308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3119279E-05   9.0380287E+06   9.0380287E+06   1.2046625E+07   1.0451465E+04   1.7308919E+06   9.0381062E+06   9.0380287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4098080E-05   9.0380262E+06   9.0380262E+06   1.2045991E+07   1.0451118E+04   1.7308672E+06   9.0381036E+06   9.0380262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149907E-05   9.0380233E+06   9.0380233E+06   1.2045258E+07   1.0450717E+04   1.7308388E+06   9.0381005E+06   9.0380233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6280209E-05   9.0380200E+06   9.0380200E+06   1.2044412E+07   1.0450254E+04   1.7308059E+06   9.0380970E+06   9.0380200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7494840E-05   9.0380162E+06   9.0380162E+06   1.2043434E+07   1.0449720E+04   1.7307679E+06   9.0380929E+06   9.0380162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8800091E-05   9.0380118E+06   9.0380118E+06   1.2042306E+07   1.0449103E+04   1.7307241E+06   9.0380882E+06   9.0380118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202725E-05   9.0380067E+06   9.0380067E+06   1.2041003E+07   1.0448390E+04   1.7306734E+06   9.0380828E+06   9.0380067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1710007E-05   9.0380008E+06   9.0380008E+06   1.2039499E+07   1.0447567E+04   1.7306150E+06   9.0380765E+06   9.0380008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3329743E-05   9.0379940E+06   9.0379940E+06   1.2037762E+07   1.0446617E+04   1.7305475E+06   9.0380693E+06   9.0379940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5070325E-05   9.0379861E+06   9.0379861E+06   1.2035757E+07   1.0445519E+04   1.7304696E+06   9.0380609E+06   9.0379861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6940767E-05   9.0379771E+06   9.0379771E+06   1.2033442E+07   1.0444252E+04   1.7303796E+06   9.0380513E+06   9.0379771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8950760E-05   9.0379666E+06   9.0379666E+06   1.2030768E+07   1.0442790E+04   1.7302758E+06   9.0380401E+06   9.0379666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1110713E-05   9.0379545E+06   9.0379545E+06   1.2027682E+07   1.0441101E+04   1.7301560E+06   9.0380273E+06   9.0379545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3431816E-05   9.0379405E+06   9.0379405E+06   1.2024119E+07   1.0439151E+04   1.7300176E+06   9.0380124E+06   9.0379405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5926091E-05   9.0379244E+06   9.0379244E+06   1.2020006E+07   1.0436899E+04   1.7298579E+06   9.0379953E+06   9.0379244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8606458E-05   9.0379058E+06   9.0379058E+06   1.2015257E+07   1.0434301E+04   1.7296736E+06   9.0379755E+06   9.0379058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1486802E-05   9.0378843E+06   9.0378843E+06   1.2009776E+07   1.0431300E+04   1.7294610E+06   9.0379526E+06   9.0378843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4582043E-05   9.0378595E+06   9.0378595E+06   1.2003450E+07   1.0427837E+04   1.7292156E+06   9.0379262E+06   9.0378595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7908212E-05   9.0378308E+06   9.0378308E+06   1.1996148E+07   1.0423839E+04   1.7289324E+06   9.0378957E+06   9.0378308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1482540E-05   9.0377977E+06   9.0377977E+06   1.1987721E+07   1.0419224E+04   1.7286058E+06   9.0378605E+06   9.0377977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5323540E-05   9.0377595E+06   9.0377595E+06   1.1977997E+07   1.0413898E+04   1.7282291E+06   9.0378198E+06   9.0377595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9451109E-05   9.0377154E+06   9.0377154E+06   1.1966778E+07   1.0407752E+04   1.7277947E+06   9.0377729E+06   9.0377154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3886627E-05   9.0376645E+06   9.0376645E+06   1.1953834E+07   1.0400660E+04   1.7272938E+06   9.0377187E+06   9.0376645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8653070E-05   9.0376057E+06   9.0376057E+06   1.1938904E+07   1.0392476E+04   1.7267165E+06   9.0376561E+06   9.0376057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3775126E-05   9.0375378E+06   9.0375378E+06   1.1921685E+07   1.0383035E+04   1.7260512E+06   9.0375839E+06   9.0375378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9279328E-05   9.0374594E+06   9.0374594E+06   1.1901830E+07   1.0372146E+04   1.7252849E+06   9.0375005E+06   9.0374594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5194187E-05   9.0373689E+06   9.0373689E+06   1.1878941E+07   1.0359587E+04   1.7244024E+06   9.0374042E+06   9.0373689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
