#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0572068E-05   1.4276720E+07   1.4276720E+07   1.9028795E+07   1.0852084E+04   8.4591498E+06   1.4276753E+07   1.4276720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360827E-05   1.4276717E+07   1.4276717E+07   1.9027734E+07   1.0851696E+04   8.4590353E+06   1.4276750E+07   1.4276717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2208434E-05   1.4276714E+07   1.4276714E+07   1.9026509E+07   1.0851247E+04   8.4589031E+06   1.4276747E+07   1.4276714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3119279E-05   1.4276710E+07   1.4276710E+07   1.9025094E+07   1.0850728E+04   8.4587504E+06   1.4276743E+07   1.4276710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4098080E-05   1.4276706E+07   1.4276706E+07   1.9023461E+07   1.0850130E+04   8.4585742E+06   1.4276738E+07   1.4276706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149907E-05   1.4276701E+07   1.4276701E+07   1.9021575E+07   1.0849439E+04   8.4583707E+06   1.4276733E+07   1.4276701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6280209E-05   1.4276695E+07   1.4276695E+07   1.9019397E+07   1.0848641E+04   8.4581357E+06   1.4276727E+07   1.4276695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7494840E-05   1.4276689E+07   1.4276689E+07   1.9016883E+07   1.0847720E+04   8.4578644E+06   1.4276720E+07   1.4276689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8800091E-05   1.4276681E+07   1.4276681E+07   1.9013979E+07   1.0846656E+04   8.4575511E+06   1.4276712E+07   1.4276681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202725E-05   1.4276672E+07   1.4276672E+07   1.9010627E+07   1.0845427E+04   8.4571895E+06   1.4276703E+07   1.4276672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1710007E-05   1.4276662E+07   1.4276662E+07   1.9006757E+07   1.0844009E+04   8.4567720E+06   1.4276692E+07   1.4276662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3329743E-05   1.4276650E+07   1.4276650E+07   1.9002288E+07   1.0842371E+04   8.4562901E+06   1.4276680E+07   1.4276650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5070325E-05   1.4276637E+07   1.4276637E+07   1.8997129E+07   1.0840481E+04   8.4557337E+06   1.4276666E+07   1.4276637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6940767E-05   1.4276621E+07   1.4276621E+07   1.8991173E+07   1.0838298E+04   8.4550916E+06   1.4276649E+07   1.4276621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8950760E-05   1.4276603E+07   1.4276603E+07   1.8984298E+07   1.0835778E+04   8.4543504E+06   1.4276630E+07   1.4276603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1110713E-05   1.4276582E+07   1.4276582E+07   1.8976361E+07   1.0832868E+04   8.4534949E+06   1.4276609E+07   1.4276582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3431816E-05   1.4276558E+07   1.4276558E+07   1.8967200E+07   1.0829510E+04   8.4525077E+06   1.4276583E+07   1.4276558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5926091E-05   1.4276530E+07   1.4276530E+07   1.8956625E+07   1.0825633E+04   8.4513686E+06   1.4276554E+07   1.4276530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8606458E-05   1.4276498E+07   1.4276498E+07   1.8944421E+07   1.0821157E+04   8.4500544E+06   1.4276520E+07   1.4276498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1486802E-05   1.4276461E+07   1.4276461E+07   1.8930338E+07   1.0815992E+04   8.4485383E+06   1.4276482E+07   1.4276461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4582043E-05   1.4276418E+07   1.4276418E+07   1.8914087E+07   1.0810031E+04   8.4467895E+06   1.4276437E+07   1.4276418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7908212E-05   1.4276369E+07   1.4276369E+07   1.8895336E+07   1.0803151E+04   8.4447729E+06   1.4276385E+07   1.4276369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1482540E-05   1.4276312E+07   1.4276312E+07   1.8873706E+07   1.0795213E+04   8.4424478E+06   1.4276325E+07   1.4276312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5323540E-05   1.4276246E+07   1.4276246E+07   1.8848756E+07   1.0786055E+04   8.4397677E+06   1.4276256E+07   1.4276246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9451109E-05   1.4276170E+07   1.4276170E+07   1.8819984E+07   1.0775490E+04   8.4366793E+06   1.4276176E+07   1.4276170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3886627E-05   1.4276082E+07   1.4276082E+07   1.8786810E+07   1.0763304E+04   8.4331215E+06   1.4276084E+07   1.4276082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
