#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0572068E-05   1.7346602E+07   1.7346602E+07   2.3118388E+07   1.1621550E+04   1.8672053E+07   1.7346618E+07   1.7346602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360827E-05   1.7346599E+07   1.7346599E+07   2.3116771E+07   1.1621027E+04   1.8671690E+07   1.7346614E+07   1.7346599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2208434E-05   1.7346595E+07   1.7346595E+07   2.3114905E+07   1.1620422E+04   1.8671271E+07   1.7346610E+07   1.7346595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3119279E-05   1.7346590E+07   1.7346590E+07   2.3112749E+07   1.1619724E+04   1.8670788E+07   1.7346605E+07   1.7346590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4098080E-05   1.7346585E+07   1.7346585E+07   2.3110261E+07   1.1618917E+04   1.8670229E+07   1.7346599E+07   1.7346585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149907E-05   1.7346578E+07   1.7346578E+07   2.3107387E+07   1.1617987E+04   1.8669585E+07   1.7346593E+07   1.7346578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6280209E-05   1.7346571E+07   1.7346571E+07   2.3104069E+07   1.1616912E+04   1.8668841E+07   1.7346585E+07   1.7346571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7494840E-05   1.7346563E+07   1.7346563E+07   2.3100238E+07   1.1615670E+04   1.8667981E+07   1.7346576E+07   1.7346563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8800091E-05   1.7346553E+07   1.7346553E+07   2.3095815E+07   1.1614237E+04   1.8666989E+07   1.7346566E+07   1.7346553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202725E-05   1.7346542E+07   1.7346542E+07   2.3090709E+07   1.1612582E+04   1.8665844E+07   1.7346555E+07   1.7346542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1710007E-05   1.7346529E+07   1.7346529E+07   2.3084813E+07   1.1610672E+04   1.8664522E+07   1.7346541E+07   1.7346529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3329743E-05   1.7346514E+07   1.7346514E+07   2.3078006E+07   1.1608466E+04   1.8662996E+07   1.7346526E+07   1.7346514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5070325E-05   1.7346497E+07   1.7346497E+07   2.3070148E+07   1.1605919E+04   1.8661234E+07   1.7346508E+07   1.7346497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6940767E-05   1.7346477E+07   1.7346477E+07   2.3061077E+07   1.1602979E+04   1.8659201E+07   1.7346487E+07   1.7346477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8950760E-05   1.7346454E+07   1.7346454E+07   2.3050606E+07   1.1599585E+04   1.8656855E+07   1.7346463E+07   1.7346454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1110713E-05   1.7346428E+07   1.7346428E+07   2.3038520E+07   1.1595667E+04   1.8654147E+07   1.7346436E+07   1.7346428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3431816E-05   1.7346397E+07   1.7346397E+07   2.3024571E+07   1.1591145E+04   1.8651023E+07   1.7346404E+07   1.7346397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5926091E-05   1.7346362E+07   1.7346362E+07   2.3008472E+07   1.1585924E+04   1.8647418E+07   1.7346367E+07   1.7346362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8606458E-05   1.7346321E+07   1.7346321E+07   2.2989894E+07   1.1579900E+04   1.8643259E+07   1.7346325E+07   1.7346321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1486802E-05   1.7346275E+07   1.7346275E+07   2.2968459E+07   1.1572946E+04   1.8638463E+07   1.7346276E+07   1.7346275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4582043E-05   1.7346220E+07   1.7346220E+07   2.2943728E+07   1.1564923E+04   1.8632932E+07   1.7346219E+07   1.7346220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7908212E-05   1.7346158E+07   1.7346158E+07   2.2915201E+07   1.1555665E+04   1.8626556E+07   1.7346154E+07   1.7346158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1482540E-05   1.7346085E+07   1.7346085E+07   2.2882300E+07   1.1544985E+04   1.8619206E+07   1.7346079E+07   1.7346085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5323540E-05   1.7346002E+07   1.7346002E+07   2.2844361E+07   1.1532665E+04   1.8610737E+07   1.7345992E+07   1.7346002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9451109E-05   1.7345905E+07   1.7345905E+07   2.2800622E+07   1.1518457E+04   1.8600981E+07   1.7345891E+07   1.7345905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3886627E-05   1.7345794E+07   1.7345794E+07   2.2750211E+07   1.1502073E+04   1.8589748E+07   1.7345775E+07   1.7345794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8653070E-05   1.7345666E+07   1.7345666E+07   2.2692127E+07   1.1483187E+04   1.8576819E+07   1.7345641E+07   1.7345666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3775126E-05   1.7345518E+07   1.7345518E+07   2.2625225E+07   1.1461420E+04   1.8561946E+07   1.7345487E+07   1.7345518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9279328E-05   1.7345346E+07   1.7345346E+07   2.2548196E+07   1.1436341E+04   1.8544848E+07   1.7345309E+07   1.7345346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5194187E-05   1.7345149E+07   1.7345149E+07   2.2459550E+07   1.1407457E+04   1.8525203E+07   1.7345103E+07   1.7345149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1550340E-05   1.7344921E+07   1.7344921E+07   2.2357588E+07   1.1374205E+04   1.8502653E+07   1.7344866E+07   1.7344921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8380712E-05   1.7344658E+07   1.7344658E+07   2.2240382E+07   1.1335940E+04   1.8476790E+07   1.7344592E+07   1.7344658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0572068E-04   1.7344355E+07   1.7344355E+07   2.2105750E+07   1.1291932E+04   1.8447159E+07   1.7344276E+07   1.7344355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360827E-04   1.7344005E+07   1.7344005E+07   2.1951227E+07   1.1241351E+04   1.8413255E+07   1.7343911E+07   1.7344005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2208434E-04   1.7343601E+07   1.7343601E+07   2.1774043E+07   1.1183257E+04   1.8374517E+07   1.7343490E+07   1.7343601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3119279E-04   1.7343136E+07   1.7343136E+07   2.1571100E+07   1.1116591E+04   1.8330328E+07   1.7343005E+07   1.7343136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4098080E-04   1.7342600E+07   1.7342600E+07   2.1338949E+07   1.1040162E+04   1.8280020E+07   1.7342446E+07   1.7342600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149907E-04   1.7341981E+07   1.7341981E+07   2.1073777E+07   1.0952640E+04   1.8222874E+07   1.7341802E+07   1.7341981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6280209E-04   1.7341269E+07   1.7341269E+07   2.0771405E+07   1.0852545E+04   1.8158128E+07   1.7341059E+07   1.7341269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7494840E-04   1.7340448E+07   1.7340448E+07   2.0427297E+07   1.0738242E+04   1.8084996E+07   1.7340204E+07   1.7340448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8800091E-04   1.7339503E+07   1.7339503E+07   2.0036589E+07   1.0607943E+04   1.8002680E+07   1.7339219E+07   1.7339503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0202725E-04   1.7338415E+07   1.7338415E+07   1.9594150E+07   1.0459708E+04   1.7910409E+07   1.7338085E+07   1.7338415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1710007E-04   1.7337164E+07   1.7337164E+07   1.9094675E+07   1.0291461E+04   1.7807474E+07   1.7336781E+07   1.7337164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3329743E-04   1.7335725E+07   1.7335725E+07   1.8532832E+07   1.0101014E+04   1.7693286E+07   1.7335281E+07   1.7335725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5070325E-04   1.7334072E+07   1.7334072E+07   1.7903462E+07   9.8861124E+03   1.7567447E+07   1.7333558E+07   1.7334072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6940767E-04   1.7332174E+07   1.7332174E+07   1.7201864E+07   9.6444916E+03   1.7429834E+07   1.7331579E+07   1.7332174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8950760E-04   1.7329996E+07   1.7329996E+07   1.6424159E+07   9.3739673E+03   1.7280713E+07   1.7329309E+07   1.7329996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1110713E-04   1.7327500E+07   1.7327500E+07   1.5567764E+07   9.0725519E+03   1.7120852E+07   1.7326706E+07   1.7327500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3431816E-04   1.7324641E+07   1.7324641E+07   1.4631966E+07   8.7386084E+03   1.6951657E+07   1.7323725E+07   1.7324641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5926091E-04   1.7321371E+07   1.7321371E+07   1.3618606E+07   8.3710423E+03   1.6775297E+07   1.7320316E+07   1.7321371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8606458E-04   1.7317635E+07   1.7317635E+07   1.2532846E+07   7.9695355E+03   1.6594804E+07   1.7316420E+07   1.7317635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1486802E-04   1.7313373E+07   1.7313373E+07   1.1383972E+07   7.5348160E+03   1.6414125E+07   1.7311975E+07   1.7313373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4582043E-04   1.7308517E+07   1.7308517E+07   1.0186158E+07   7.0689534E+03   1.6238067E+07   1.7306911E+07   1.7308517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
