#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0843132E-05   1.9327911E+07   1.9327911E+07   2.5759439E+07   1.4722523E+04   1.8478959E+07   1.9327935E+07   1.9327911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1652114E-05   1.9327907E+07   1.9327907E+07   2.5757715E+07   1.4721887E+04   1.8478641E+07   1.9327930E+07   1.9327907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2521453E-05   1.9327902E+07   1.9327902E+07   2.5755723E+07   1.4721152E+04   1.8478274E+07   1.9327925E+07   1.9327902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3455651E-05   1.9327896E+07   1.9327896E+07   2.5753423E+07   1.4720304E+04   1.8477851E+07   1.9327919E+07   1.9327896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4459548E-05   1.9327889E+07   1.9327889E+07   2.5750768E+07   1.4719324E+04   1.8477362E+07   1.9327912E+07   1.9327889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5538344E-05   1.9327882E+07   1.9327882E+07   2.5747702E+07   1.4718193E+04   1.8476797E+07   1.9327904E+07   1.9327882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6697626E-05   1.9327873E+07   1.9327873E+07   2.5744162E+07   1.4716887E+04   1.8476145E+07   1.9327895E+07   1.9327873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7943399E-05   1.9327863E+07   1.9327863E+07   2.5740074E+07   1.4715379E+04   1.8475392E+07   1.9327884E+07   1.9327863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9282118E-05   1.9327851E+07   1.9327851E+07   2.5735354E+07   1.4713638E+04   1.8474523E+07   1.9327872E+07   1.9327851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0720714E-05   1.9327837E+07   1.9327837E+07   2.5729905E+07   1.4711628E+04   1.8473520E+07   1.9327858E+07   1.9327837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2266642E-05   1.9327822E+07   1.9327822E+07   2.5723614E+07   1.4709307E+04   1.8472362E+07   1.9327841E+07   1.9327822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3927908E-05   1.9327803E+07   1.9327803E+07   2.5716351E+07   1.4706627E+04   1.8471025E+07   1.9327822E+07   1.9327803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5713117E-05   1.9327782E+07   1.9327782E+07   2.5707966E+07   1.4703533E+04   1.8469482E+07   1.9327801E+07   1.9327782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7631517E-05   1.9327758E+07   1.9327758E+07   2.5698286E+07   1.4699961E+04   1.8467700E+07   1.9327775E+07   1.9327758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9693044E-05   1.9327730E+07   1.9327730E+07   2.5687113E+07   1.4695837E+04   1.8465645E+07   1.9327746E+07   1.9327730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1908378E-05   1.9327698E+07   1.9327698E+07   2.5674216E+07   1.4691077E+04   1.8463272E+07   1.9327712E+07   1.9327698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4288993E-05   1.9327661E+07   1.9327661E+07   2.5659330E+07   1.4685582E+04   1.8460535E+07   1.9327674E+07   1.9327661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6847220E-05   1.9327618E+07   1.9327618E+07   2.5642149E+07   1.4679239E+04   1.8457377E+07   1.9327629E+07   1.9327618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9596311E-05   1.9327568E+07   1.9327568E+07   2.5622324E+07   1.4671919E+04   1.8453733E+07   1.9327577E+07   1.9327568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2550506E-05   1.9327511E+07   1.9327511E+07   2.5599447E+07   1.4663470E+04   1.8449531E+07   1.9327517E+07   1.9327511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5725107E-05   1.9327444E+07   1.9327444E+07   2.5573053E+07   1.4653720E+04   1.8444684E+07   1.9327448E+07   1.9327444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9136557E-05   1.9327368E+07   1.9327368E+07   2.5542606E+07   1.4642471E+04   1.8439097E+07   1.9327368E+07   1.9327368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2802529E-05   1.9327279E+07   1.9327279E+07   2.5507488E+07   1.4629492E+04   1.8432656E+07   1.9327276E+07   1.9327279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6742011E-05   1.9327177E+07   1.9327177E+07   2.5466991E+07   1.4614521E+04   1.8425234E+07   1.9327169E+07   1.9327177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0975410E-05   1.9327060E+07   1.9327060E+07   2.5420300E+07   1.4597253E+04   1.8416684E+07   1.9327046E+07   1.9327060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5524652E-05   1.9326924E+07   1.9326924E+07   2.5366483E+07   1.4577341E+04   1.8406838E+07   1.9326905E+07   1.9326924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0413305E-05   1.9326767E+07   1.9326767E+07   2.5304469E+07   1.4554385E+04   1.8395506E+07   1.9326741E+07   1.9326767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5666688E-05   1.9326586E+07   1.9326586E+07   2.5233032E+07   1.4527926E+04   1.8382468E+07   1.9326552E+07   1.9326586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1312016E-05   1.9326377E+07   1.9326377E+07   2.5150774E+07   1.4497439E+04   1.8367477E+07   1.9326334E+07   1.9326377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7378528E-05   1.9326136E+07   1.9326136E+07   2.5056097E+07   1.4462323E+04   1.8350252E+07   1.9326082E+07   1.9326136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3897651E-05   1.9325857E+07   1.9325857E+07   2.4947181E+07   1.4421889E+04   1.8330476E+07   1.9325792E+07   1.9325857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0090315E-04   1.9325536E+07   1.9325536E+07   2.4821959E+07   1.4375356E+04   1.8307791E+07   1.9325456E+07   1.9325536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0843132E-04   1.9325166E+07   1.9325166E+07   2.4678090E+07   1.4321829E+04   1.8281797E+07   1.9325070E+07   1.9325166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1652114E-04   1.9324738E+07   1.9324738E+07   2.4512926E+07   1.4260296E+04   1.8252046E+07   1.9324624E+07   1.9324738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2521453E-04   1.9324245E+07   1.9324245E+07   2.4323489E+07   1.4189610E+04   1.8218045E+07   1.9324109E+07   1.9324245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3455651E-04   1.9323677E+07   1.9323677E+07   2.4106443E+07   1.4108472E+04   1.8179247E+07   1.9323516E+07   1.9323677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4459548E-04   1.9323022E+07   1.9323022E+07   2.3858067E+07   1.4015427E+04   1.8135062E+07   1.9322831E+07   1.9323022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5538344E-04   1.9322266E+07   1.9322266E+07   2.3574241E+07   1.3908842E+04   1.8084848E+07   1.9322043E+07   1.9322266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6697626E-04   1.9321396E+07   1.9321396E+07   2.3250440E+07   1.3786899E+04   1.8027931E+07   1.9321134E+07   1.9321396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7943399E-04   1.9320393E+07   1.9320393E+07   2.2881733E+07   1.3647587E+04   1.7963604E+07   1.9320087E+07   1.9320393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9282118E-04   1.9319238E+07   1.9319238E+07   2.2462818E+07   1.3488698E+04   1.7891152E+07   1.9318882E+07   1.9319238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
