#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0843132E-05   9.7772506E+06   9.7772506E+06   1.3033652E+07   1.3573400E+04   1.6465880E+06   9.7773599E+06   9.7772506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1652114E-05   9.7772487E+06   9.7772487E+06   1.3033234E+07   1.3573126E+04   1.6465733E+06   9.7773579E+06   9.7772487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2521453E-05   9.7772465E+06   9.7772465E+06   1.3032752E+07   1.3572810E+04   1.6465563E+06   9.7773555E+06   9.7772465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3455651E-05   9.7772440E+06   9.7772440E+06   1.3032195E+07   1.3572445E+04   1.6465367E+06   9.7773528E+06   9.7772440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4459548E-05   9.7772411E+06   9.7772411E+06   1.3031552E+07   1.3572024E+04   1.6465140E+06   9.7773497E+06   9.7772411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5538344E-05   9.7772377E+06   9.7772377E+06   1.3030809E+07   1.3571537E+04   1.6464879E+06   9.7773461E+06   9.7772377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6697626E-05   9.7772338E+06   9.7772338E+06   1.3029952E+07   1.3570975E+04   1.6464577E+06   9.7773419E+06   9.7772338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7943399E-05   9.7772293E+06   9.7772293E+06   1.3028962E+07   1.3570327E+04   1.6464228E+06   9.7773371E+06   9.7772293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9282118E-05   9.7772241E+06   9.7772241E+06   1.3027818E+07   1.3569577E+04   1.6463826E+06   9.7773316E+06   9.7772241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0720714E-05   9.7772181E+06   9.7772181E+06   1.3026498E+07   1.3568712E+04   1.6463361E+06   9.7773251E+06   9.7772181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2266642E-05   9.7772112E+06   9.7772112E+06   1.3024974E+07   1.3567713E+04   1.6462824E+06   9.7773177E+06   9.7772112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3927908E-05   9.7772031E+06   9.7772031E+06   1.3023214E+07   1.3566560E+04   1.6462204E+06   9.7773092E+06   9.7772031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5713117E-05   9.7771939E+06   9.7771939E+06   1.3021182E+07   1.3565228E+04   1.6461489E+06   9.7772993E+06   9.7771939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7631517E-05   9.7771832E+06   9.7771832E+06   1.3018835E+07   1.3563690E+04   1.6460663E+06   9.7772879E+06   9.7771832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9693044E-05   9.7771709E+06   9.7771709E+06   1.3016126E+07   1.3561914E+04   1.6459710E+06   9.7772747E+06   9.7771709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1908378E-05   9.7771566E+06   9.7771566E+06   1.3012999E+07   1.3559864E+04   1.6458609E+06   9.7772595E+06   9.7771566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4288993E-05   9.7771402E+06   9.7771402E+06   1.3009388E+07   1.3557497E+04   1.6457339E+06   9.7772420E+06   9.7771402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6847220E-05   9.7771212E+06   9.7771212E+06   1.3005219E+07   1.3554764E+04   1.6455872E+06   9.7772217E+06   9.7771212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9596311E-05   9.7770992E+06   9.7770992E+06   1.3000407E+07   1.3551609E+04   1.6454180E+06   9.7771983E+06   9.7770992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2550506E-05   9.7770739E+06   9.7770739E+06   1.2994852E+07   1.3547967E+04   1.6452227E+06   9.7771712E+06   9.7770739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5725107E-05   9.7770447E+06   9.7770447E+06   1.2988440E+07   1.3543762E+04   1.6449973E+06   9.7771400E+06   9.7770447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9136557E-05   9.7770109E+06   9.7770109E+06   1.2981040E+07   1.3538908E+04   1.6447372E+06   9.7771040E+06   9.7770109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2802529E-05   9.7769719E+06   9.7769719E+06   1.2972499E+07   1.3533306E+04   1.6444372E+06   9.7770624E+06   9.7769719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6742011E-05   9.7769269E+06   9.7769269E+06   1.2962642E+07   1.3526840E+04   1.6440912E+06   9.7770143E+06   9.7769269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0975410E-05   9.7768749E+06   9.7768749E+06   1.2951269E+07   1.3519377E+04   1.6436921E+06   9.7769588E+06   9.7768749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5524652E-05   9.7768149E+06   9.7768149E+06   1.2938148E+07   1.3510765E+04   1.6432319E+06   9.7768948E+06   9.7768149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0413305E-05   9.7767456E+06   9.7767456E+06   1.2923011E+07   1.3500828E+04   1.6427014E+06   9.7768208E+06   9.7767456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5666688E-05   9.7766656E+06   9.7766656E+06   1.2905552E+07   1.3489363E+04   1.6420900E+06   9.7767354E+06   9.7766656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1312016E-05   9.7765733E+06   9.7765733E+06   1.2885420E+07   1.3476138E+04   1.6413856E+06   9.7766368E+06   9.7765733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7378528E-05   9.7764667E+06   9.7764667E+06   1.2862208E+07   1.3460884E+04   1.6405744E+06   9.7765230E+06   9.7764667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3897651E-05   9.7763436E+06   9.7763436E+06   1.2835453E+07   1.3443294E+04   1.6396405E+06   9.7763917E+06   9.7763436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0090315E-04   9.7762015E+06   9.7762015E+06   1.2804624E+07   1.3423014E+04   1.6385659E+06   9.7762400E+06   9.7762015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0843132E-04   9.7760376E+06   9.7760376E+06   1.2769111E+07   1.3399639E+04   1.6373300E+06   9.7760650E+06   9.7760376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1652114E-04   9.7758484E+06   9.7758484E+06   1.2728218E+07   1.3372704E+04   1.6359096E+06   9.7758630E+06   9.7758484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2521453E-04   9.7756300E+06   9.7756300E+06   1.2681152E+07   1.3341679E+04   1.6342784E+06   9.7756300E+06   9.7756300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3455651E-04   9.7753780E+06   9.7753780E+06   1.2627008E+07   1.3305954E+04   1.6324067E+06   9.7753610E+06   9.7753780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4459548E-04   9.7750873E+06   9.7750873E+06   1.2564758E+07   1.3264836E+04   1.6302610E+06   9.7750507E+06   9.7750873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5538344E-04   9.7747519E+06   9.7747519E+06   1.2493240E+07   1.3217537E+04   1.6278043E+06   9.7746927E+06   9.7747519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6697626E-04   9.7743650E+06   9.7743650E+06   1.2411137E+07   1.3163159E+04   1.6249950E+06   9.7742798E+06   9.7743650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7943399E-04   9.7739189E+06   9.7739189E+06   1.2316970E+07   1.3100687E+04   1.6217876E+06   9.7738036E+06   9.7739189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9282118E-04   9.7734044E+06   9.7734044E+06   1.2209080E+07   1.3028971E+04   1.6181323E+06   9.7732546E+06   9.7734044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0720714E-04   9.7728115E+06   9.7728115E+06   1.2085620E+07   1.2946721E+04   1.6139749E+06   9.7726217E+06   9.7728115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2266642E-04   9.7721281E+06   9.7721281E+06   1.1944543E+07   1.2852490E+04   1.6092581E+06   9.7718924E+06   9.7721281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3927908E-04   9.7713408E+06   9.7713408E+06   1.1783601E+07   1.2744664E+04   1.6039215E+06   9.7710522E+06   9.7713408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5713117E-04   9.7704341E+06   9.7704341E+06   1.1600345E+07   1.2621459E+04   1.5979032E+06   9.7700847E+06   9.7704341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7631517E-04   9.7693903E+06   9.7693903E+06   1.1392144E+07   1.2480911E+04   1.5911418E+06   9.7689709E+06   9.7693903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9693044E-04   9.7681893E+06   9.7681893E+06   1.1156207E+07   1.2320885E+04   1.5835790E+06   9.7676894E+06   9.7681893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1908378E-04   9.7668080E+06   9.7668080E+06   1.0889634E+07   1.2139082E+04   1.5751633E+06   9.7662156E+06   9.7668080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4288993E-04   9.7652205E+06   9.7652205E+06   1.0589483E+07   1.1933062E+04   1.5658548E+06   9.7645219E+06   9.7652205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6847220E-04   9.7633970E+06   9.7633970E+06   1.0252880E+07   1.1700289E+04   1.5556312E+06   9.7625768E+06   9.7633970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9596311E-04   9.7613043E+06   9.7613043E+06   9.8771560E+06   1.1438182E+04   1.5444949E+06   9.7603447E+06   9.7613043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2550506E-04   9.7589047E+06   9.7589047E+06   9.4600403E+06   1.1144210E+04   1.5324822E+06   9.7577856E+06   9.7589047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5725107E-04   9.7561559E+06   9.7561559E+06   8.9999027E+06   1.0816003E+04   1.5196720E+06   9.7548545E+06   9.7561559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
