#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0843132E-05   1.5581359E+07   1.5581359E+07   2.0768137E+07   1.3859272E+04   8.0339563E+06   1.5581408E+07   1.5581359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1652114E-05   1.5581355E+07   1.5581355E+07   2.0767048E+07   1.3858805E+04   8.0338585E+06   1.5581404E+07   1.5581355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2521453E-05   1.5581352E+07   1.5581352E+07   2.0765791E+07   1.3858266E+04   8.0337457E+06   1.5581400E+07   1.5581352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3455651E-05   1.5581347E+07   1.5581347E+07   2.0764339E+07   1.3857644E+04   8.0336154E+06   1.5581396E+07   1.5581347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4459548E-05   1.5581342E+07   1.5581342E+07   2.0762662E+07   1.3856926E+04   8.0334649E+06   1.5581390E+07   1.5581342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5538344E-05   1.5581336E+07   1.5581336E+07   2.0760727E+07   1.3856097E+04   8.0332912E+06   1.5581384E+07   1.5581336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6697626E-05   1.5581329E+07   1.5581329E+07   2.0758491E+07   1.3855139E+04   8.0330906E+06   1.5581377E+07   1.5581329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7943399E-05   1.5581321E+07   1.5581321E+07   2.0755910E+07   1.3854033E+04   8.0328590E+06   1.5581369E+07   1.5581321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9282118E-05   1.5581312E+07   1.5581312E+07   2.0752930E+07   1.3852756E+04   8.0325916E+06   1.5581359E+07   1.5581312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0720714E-05   1.5581302E+07   1.5581302E+07   2.0749490E+07   1.3851281E+04   8.0322828E+06   1.5581348E+07   1.5581302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2266642E-05   1.5581290E+07   1.5581290E+07   2.0745517E+07   1.3849579E+04   8.0319264E+06   1.5581335E+07   1.5581290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3927908E-05   1.5581276E+07   1.5581276E+07   2.0740930E+07   1.3847613E+04   8.0315150E+06   1.5581321E+07   1.5581276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5713117E-05   1.5581260E+07   1.5581260E+07   2.0735635E+07   1.3845343E+04   8.0310400E+06   1.5581304E+07   1.5581260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7631517E-05   1.5581241E+07   1.5581241E+07   2.0729521E+07   1.3842723E+04   8.0304918E+06   1.5581284E+07   1.5581241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9693044E-05   1.5581219E+07   1.5581219E+07   2.0722464E+07   1.3839698E+04   8.0298590E+06   1.5581261E+07   1.5581219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1908378E-05   1.5581194E+07   1.5581194E+07   2.0714316E+07   1.3836205E+04   8.0291287E+06   1.5581235E+07   1.5581194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4288993E-05   1.5581166E+07   1.5581166E+07   2.0704912E+07   1.3832173E+04   8.0282858E+06   1.5581205E+07   1.5581166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6847220E-05   1.5581133E+07   1.5581133E+07   2.0694057E+07   1.3827519E+04   8.0273132E+06   1.5581170E+07   1.5581133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9596311E-05   1.5581094E+07   1.5581094E+07   2.0681528E+07   1.3822146E+04   8.0261910E+06   1.5581130E+07   1.5581094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
