#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0843132E-05   2.1994087E+07   2.1994087E+07   2.9310623E+07   1.5731628E+04   3.3281228E+07   2.1994095E+07   2.1994087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1652114E-05   2.1994082E+07   2.1994082E+07   2.9308322E+07   1.5730832E+04   3.3280451E+07   2.1994090E+07   2.1994082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2521453E-05   2.1994076E+07   2.1994076E+07   2.9305666E+07   1.5729912E+04   3.3279553E+07   2.1994084E+07   2.1994076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3455651E-05   2.1994069E+07   2.1994069E+07   2.9302598E+07   1.5728850E+04   3.3278517E+07   2.1994077E+07   2.1994069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4459548E-05   2.1994062E+07   2.1994062E+07   2.9299055E+07   1.5727624E+04   3.3277320E+07   2.1994069E+07   2.1994062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5538344E-05   2.1994053E+07   2.1994053E+07   2.9294965E+07   1.5726208E+04   3.3275939E+07   2.1994060E+07   2.1994053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6697626E-05   2.1994042E+07   2.1994042E+07   2.9290243E+07   1.5724573E+04   3.3274344E+07   2.1994049E+07   2.1994042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7943399E-05   2.1994030E+07   2.1994030E+07   2.9284790E+07   1.5722685E+04   3.3272503E+07   2.1994036E+07   2.1994030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9282118E-05   2.1994016E+07   2.1994016E+07   2.9278495E+07   1.5720505E+04   3.3270377E+07   2.1994022E+07   2.1994016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0720714E-05   2.1994000E+07   2.1994000E+07   2.9271227E+07   1.5717989E+04   3.3267923E+07   2.1994005E+07   2.1994000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2266642E-05   2.1993982E+07   2.1993982E+07   2.9262836E+07   1.5715083E+04   3.3265090E+07   2.1993986E+07   2.1993982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3927908E-05   2.1993961E+07   2.1993961E+07   2.9253148E+07   1.5711728E+04   3.3261820E+07   2.1993964E+07   2.1993961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5713117E-05   2.1993936E+07   2.1993936E+07   2.9241966E+07   1.5707855E+04   3.3258045E+07   2.1993938E+07   2.1993936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7631517E-05   2.1993908E+07   2.1993908E+07   2.9229057E+07   1.5703384E+04   3.3253689E+07   2.1993909E+07   2.1993908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9693044E-05   2.1993875E+07   2.1993875E+07   2.9214156E+07   1.5698223E+04   3.3248662E+07   2.1993875E+07   2.1993875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
