#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1042986E-05   1.8728112E+07   1.8728112E+07   2.4959023E+07   1.1941499E+04   2.3170775E+07   1.8728123E+07   1.8728112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866879E-05   1.8728108E+07   1.8728108E+07   2.4957193E+07   1.1940933E+04   2.3170322E+07   1.8728119E+07   1.8728108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752242E-05   1.8728103E+07   1.8728103E+07   2.4955080E+07   1.1940280E+04   2.3169798E+07   1.8728114E+07   1.8728103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703659E-05   1.8728098E+07   1.8728098E+07   2.4952640E+07   1.1939526E+04   2.3169194E+07   1.8728109E+07   1.8728098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726059E-05   1.8728092E+07   1.8728092E+07   2.4949823E+07   1.1938655E+04   2.3168496E+07   1.8728103E+07   1.8728092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824738E-05   1.8728086E+07   1.8728086E+07   2.4946571E+07   1.1937649E+04   2.3167690E+07   1.8728096E+07   1.8728086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005387E-05   1.8728078E+07   1.8728078E+07   2.4942815E+07   1.1936488E+04   2.3166760E+07   1.8728088E+07   1.8728078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274122E-05   1.8728069E+07   1.8728069E+07   2.4938478E+07   1.1935147E+04   2.3165686E+07   1.8728078E+07   1.8728069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637515E-05   1.8728058E+07   1.8728058E+07   2.4933472E+07   1.1933599E+04   2.3164446E+07   1.8728068E+07   1.8728058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102627E-05   1.8728046E+07   1.8728046E+07   2.4927691E+07   1.1931811E+04   2.3163015E+07   1.8728055E+07   1.8728046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
