#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1042986E-05   1.2129690E+06   1.2129690E+06   1.6172495E+06   1.3052888E+04   1.6436876E+03   1.2135067E+06   1.2129690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866879E-05   1.2129689E+06   1.2129689E+06   1.6172427E+06   1.3052852E+04   1.6436697E+03   1.2135065E+06   1.2129689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752242E-05   1.2129687E+06   1.2129687E+06   1.6172349E+06   1.3052811E+04   1.6436490E+03   1.2135064E+06   1.2129687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703659E-05   1.2129686E+06   1.2129686E+06   1.6172258E+06   1.3052763E+04   1.6436250E+03   1.2135062E+06   1.2129686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726059E-05   1.2129684E+06   1.2129684E+06   1.6172154E+06   1.3052708E+04   1.6435974E+03   1.2135059E+06   1.2129684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824738E-05   1.2129681E+06   1.2129681E+06   1.6172034E+06   1.3052645E+04   1.6435655E+03   1.2135057E+06   1.2129681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005387E-05   1.2129678E+06   1.2129678E+06   1.6171895E+06   1.3052571E+04   1.6435287E+03   1.2135054E+06   1.2129678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274122E-05   1.2129675E+06   1.2129675E+06   1.6171734E+06   1.3052487E+04   1.6434861E+03   1.2135050E+06   1.2129675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637515E-05   1.2129672E+06   1.2129672E+06   1.6171549E+06   1.3052389E+04   1.6434370E+03   1.2135046E+06   1.2129672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102627E-05   1.2129667E+06   1.2129667E+06   1.6171335E+06   1.3052276E+04   1.6433802E+03   1.2135041E+06   1.2129667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2677049E-05   1.2129663E+06   1.2129663E+06   1.6171088E+06   1.3052145E+04   1.6433147E+03   1.2135036E+06   1.2129663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368934E-05   1.2129657E+06   1.2129657E+06   1.6170802E+06   1.3051995E+04   1.6432391E+03   1.2135029E+06   1.2129657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6187047E-05   1.2129650E+06   1.2129650E+06   1.6170473E+06   1.3051821E+04   1.6431517E+03   1.2135022E+06   1.2129650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8140806E-05   1.2129643E+06   1.2129643E+06   1.6170092E+06   1.3051620E+04   1.6430508E+03   1.2135013E+06   1.2129643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0240330E-05   1.2129634E+06   1.2129634E+06   1.6169652E+06   1.3051388E+04   1.6429343E+03   1.2135004E+06   1.2129634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2496496E-05   1.2129624E+06   1.2129624E+06   1.6169145E+06   1.3051120E+04   1.6427998E+03   1.2134992E+06   1.2129624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4920989E-05   1.2129613E+06   1.2129613E+06   1.6168559E+06   1.3050810E+04   1.6426445E+03   1.2134979E+06   1.2129613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7526368E-05   1.2129599E+06   1.2129599E+06   1.6167882E+06   1.3050453E+04   1.6424652E+03   1.2134964E+06   1.2129599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0326129E-05   1.2129584E+06   1.2129584E+06   1.6167101E+06   1.3050040E+04   1.6422581E+03   1.2134947E+06   1.2129584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3334773E-05   1.2129566E+06   1.2129566E+06   1.6166198E+06   1.3049564E+04   1.6420189E+03   1.2134927E+06   1.2129566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6567887E-05   1.2129546E+06   1.2129546E+06   1.6165156E+06   1.3049014E+04   1.6417428E+03   1.2134903E+06   1.2129546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0042216E-05   1.2129522E+06   1.2129522E+06   1.6163953E+06   1.3048379E+04   1.6414241E+03   1.2134877E+06   1.2129522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3775757E-05   1.2129495E+06   1.2129495E+06   1.6162564E+06   1.3047645E+04   1.6410560E+03   1.2134846E+06   1.2129495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7787849E-05   1.2129463E+06   1.2129463E+06   1.6160959E+06   1.3046798E+04   1.6406310E+03   1.2134810E+06   1.2129463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2099275E-05   1.2129427E+06   1.2129427E+06   1.6159107E+06   1.3045820E+04   1.6401403E+03   1.2134769E+06   1.2129427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6732367E-05   1.2129385E+06   1.2129385E+06   1.6156968E+06   1.3044691E+04   1.6395738E+03   1.2134721E+06   1.2129385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1711124E-05   1.2129336E+06   1.2129336E+06   1.6154498E+06   1.3043387E+04   1.6389198E+03   1.2134666E+06   1.2129336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7061335E-05   1.2129280E+06   1.2129280E+06   1.6151647E+06   1.3041881E+04   1.6381648E+03   1.2134602E+06   1.2129280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2810714E-05   1.2129215E+06   1.2129215E+06   1.6148355E+06   1.3040143E+04   1.6372933E+03   1.2134529E+06   1.2129215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8989042E-05   1.2129140E+06   1.2129140E+06   1.6144554E+06   1.3038135E+04   1.6362873E+03   1.2134444E+06   1.2129140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5628321E-05   1.2129054E+06   1.2129054E+06   1.6140165E+06   1.3035818E+04   1.6351261E+03   1.2134346E+06   1.2129054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276294E-04   1.2128954E+06   1.2128954E+06   1.6135099E+06   1.3033142E+04   1.6337859E+03   1.2134233E+06   1.2128954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042986E-04   1.2128838E+06   1.2128838E+06   1.6129251E+06   1.3030053E+04   1.6322392E+03   1.2134103E+06   1.2128838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866879E-04   1.2128705E+06   1.2128705E+06   1.6122499E+06   1.3026486E+04   1.6304544E+03   1.2133952E+06   1.2128705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752242E-04   1.2128551E+06   1.2128551E+06   1.6114706E+06   1.3022369E+04   1.6283951E+03   1.2133778E+06   1.2128551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703659E-04   1.2128374E+06   1.2128374E+06   1.6105711E+06   1.3017616E+04   1.6260194E+03   1.2133577E+06   1.2128374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726059E-04   1.2128169E+06   1.2128169E+06   1.6095329E+06   1.3012130E+04   1.6232790E+03   1.2133346E+06   1.2128169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824738E-04   1.2127932E+06   1.2127932E+06   1.6083348E+06   1.3005797E+04   1.6201185E+03   1.2133078E+06   1.2127932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005387E-04   1.2127659E+06   1.2127659E+06   1.6069523E+06   1.2998489E+04   1.6164743E+03   1.2132769E+06   1.2127659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274122E-04   1.2127344E+06   1.2127344E+06   1.6053571E+06   1.2990054E+04   1.6122732E+03   1.2132412E+06   1.2127344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637515E-04   1.2126980E+06   1.2126980E+06   1.6035169E+06   1.2980321E+04   1.6074316E+03   1.2132000E+06   1.2126980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102627E-04   1.2126560E+06   1.2126560E+06   1.6013942E+06   1.2969091E+04   1.6018534E+03   1.2131525E+06   1.2126560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2677049E-04   1.2126075E+06   1.2126075E+06   1.5989461E+06   1.2956135E+04   1.5954289E+03   1.2130976E+06   1.2126075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368934E-04   1.2125515E+06   1.2125515E+06   1.5961234E+06   1.2941190E+04   1.5880328E+03   1.2130343E+06   1.2125515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6187047E-04   1.2124868E+06   1.2124868E+06   1.5928695E+06   1.2923954E+04   1.5795221E+03   1.2129612E+06   1.2124868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8140806E-04   1.2124123E+06   1.2124123E+06   1.5891195E+06   1.2904079E+04   1.5697345E+03   1.2128769E+06   1.2124123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0240330E-04   1.2123262E+06   1.2123262E+06   1.5847991E+06   1.2881168E+04   1.5584855E+03   1.2127796E+06   1.2123262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2496496E-04   1.2122269E+06   1.2122269E+06   1.5798234E+06   1.2854763E+04   1.5455666E+03   1.2126674E+06   1.2122269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4920989E-04   1.2121124E+06   1.2121124E+06   1.5740953E+06   1.2824340E+04   1.5307426E+03   1.2125379E+06   1.2121124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7526368E-04   1.2119802E+06   1.2119802E+06   1.5675043E+06   1.2789301E+04   1.5137497E+03   1.2123886E+06   1.2119802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0326129E-04   1.2118278E+06   1.2118278E+06   1.5599247E+06   1.2748962E+04   1.4942931E+03   1.2122165E+06   1.2118278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3334773E-04   1.2116521E+06   1.2116521E+06   1.5512136E+06   1.2702542E+04   1.4720457E+03   1.2120180E+06   1.2116521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
