#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1042986E-05   7.0029206E+06   7.0029206E+06   9.3357017E+06   1.0866298E+04   7.2262107E+05   7.0030332E+06   7.0029206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866879E-05   7.0029194E+06   7.0029194E+06   9.3354641E+06   1.0866125E+04   7.2261495E+05   7.0030319E+06   7.0029194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752242E-05   7.0029180E+06   7.0029180E+06   9.3351896E+06   1.0865926E+04   7.2260788E+05   7.0030305E+06   7.0029180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703659E-05   7.0029165E+06   7.0029165E+06   9.3348726E+06   1.0865696E+04   7.2259973E+05   7.0030288E+06   7.0029165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726059E-05   7.0029147E+06   7.0029147E+06   9.3345066E+06   1.0865431E+04   7.2259030E+05   7.0030269E+06   7.0029147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824738E-05   7.0029126E+06   7.0029126E+06   9.3340840E+06   1.0865124E+04   7.2257943E+05   7.0030246E+06   7.0029126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005387E-05   7.0029102E+06   7.0029102E+06   9.3335960E+06   1.0864770E+04   7.2256687E+05   7.0030220E+06   7.0029102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274122E-05   7.0029074E+06   7.0029074E+06   9.3330325E+06   1.0864361E+04   7.2255236E+05   7.0030190E+06   7.0029074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637515E-05   7.0029042E+06   7.0029042E+06   9.3323818E+06   1.0863889E+04   7.2253562E+05   7.0030156E+06   7.0029042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102627E-05   7.0029004E+06   7.0029004E+06   9.3316304E+06   1.0863344E+04   7.2251628E+05   7.0030116E+06   7.0029004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2677049E-05   7.0028961E+06   7.0028961E+06   9.3307628E+06   1.0862714E+04   7.2249395E+05   7.0030070E+06   7.0028961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368934E-05   7.0028912E+06   7.0028912E+06   9.3297610E+06   1.0861987E+04   7.2246818E+05   7.0030017E+06   7.0028912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
