#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8450595E-06   2.3183483E+07   2.3183483E+07   3.0897403E+07   2.3385626E+04   2.4321129E+07   2.3183514E+07   2.3183483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0579578E-05   2.3183476E+07   2.3183476E+07   3.0895242E+07   2.3384577E+04   2.4320591E+07   2.3183508E+07   2.3183476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368897E-05   2.3183469E+07   2.3183469E+07   3.0892747E+07   2.3383366E+04   2.4319970E+07   2.3183500E+07   2.3183469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217106E-05   2.3183460E+07   2.3183460E+07   3.0889866E+07   2.3381968E+04   2.4319254E+07   2.3183491E+07   2.3183460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128598E-05   2.3183451E+07   2.3183451E+07   3.0886539E+07   2.3380354E+04   2.4318426E+07   2.3183481E+07   2.3183451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108094E-05   2.3183439E+07   2.3183439E+07   3.0882698E+07   2.3378489E+04   2.4317471E+07   2.3183469E+07   2.3183439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160668E-05   2.3183426E+07   2.3183426E+07   3.0878263E+07   2.3376337E+04   2.4316367E+07   2.3183455E+07   2.3183426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291773E-05   2.3183411E+07   2.3183411E+07   3.0873142E+07   2.3373851E+04   2.4315094E+07   2.3183439E+07   2.3183411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507267E-05   2.3183393E+07   2.3183393E+07   3.0867230E+07   2.3370981E+04   2.4313623E+07   2.3183420E+07   2.3183393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813446E-05   2.3183373E+07   2.3183373E+07   3.0860404E+07   2.3367667E+04   2.4311926E+07   2.3183399E+07   2.3183373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
