#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8450595E-06   1.7190310E+06   1.7190310E+06   2.2919769E+06   2.4496315E+04   2.5083522E+03   1.7200435E+06   1.7190310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0579578E-05   1.7190307E+06   1.7190307E+06   2.2919666E+06   2.4496244E+04   2.5083236E+03   1.7200432E+06   1.7190307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368897E-05   1.7190304E+06   1.7190304E+06   2.2919547E+06   2.4496161E+04   2.5082906E+03   1.7200429E+06   1.7190304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217106E-05   1.7190301E+06   1.7190301E+06   2.2919410E+06   2.4496065E+04   2.5082525E+03   1.7200425E+06   1.7190301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128598E-05   1.7190297E+06   1.7190297E+06   2.2919252E+06   2.4495954E+04   2.5082085E+03   1.7200420E+06   1.7190297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108094E-05   1.7190293E+06   1.7190293E+06   2.2919068E+06   2.4495826E+04   2.5081577E+03   1.7200415E+06   1.7190293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160668E-05   1.7190287E+06   1.7190287E+06   2.2918857E+06   2.4495679E+04   2.5080991E+03   1.7200409E+06   1.7190287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291773E-05   1.7190281E+06   1.7190281E+06   2.2918613E+06   2.4495508E+04   2.5080313E+03   1.7200402E+06   1.7190281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507267E-05   1.7190275E+06   1.7190275E+06   2.2918331E+06   2.4495312E+04   2.5079531E+03   1.7200395E+06   1.7190275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813446E-05   1.7190267E+06   1.7190267E+06   2.2918005E+06   2.4495084E+04   2.5078628E+03   1.7200385E+06   1.7190267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217076E-05   1.7190257E+06   1.7190257E+06   2.2917629E+06   2.4494822E+04   2.5077584E+03   1.7200375E+06   1.7190257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725428E-05   1.7190247E+06   1.7190247E+06   2.2917195E+06   2.4494519E+04   2.5076380E+03   1.7200363E+06   1.7190247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346315E-05   1.7190234E+06   1.7190234E+06   2.2916693E+06   2.4494169E+04   2.5074989E+03   1.7200349E+06   1.7190234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088133E-05   1.7190220E+06   1.7190220E+06   2.2916114E+06   2.4493765E+04   2.5073383E+03   1.7200333E+06   1.7190220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6959904E-05   1.7190204E+06   1.7190204E+06   2.2915445E+06   2.4493298E+04   2.5071528E+03   1.7200314E+06   1.7190204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971324E-05   1.7190185E+06   1.7190185E+06   2.2914673E+06   2.4492759E+04   2.5069387E+03   1.7200292E+06   1.7190185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132812E-05   1.7190163E+06   1.7190163E+06   2.2913781E+06   2.4492137E+04   2.5066914E+03   1.7200267E+06   1.7190163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3455563E-05   1.7190138E+06   1.7190138E+06   2.2912752E+06   2.4491418E+04   2.5064058E+03   1.7200238E+06   1.7190138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5951610E-05   1.7190109E+06   1.7190109E+06   2.2911563E+06   2.4490589E+04   2.5060761E+03   1.7200205E+06   1.7190109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8633882E-05   1.7190075E+06   1.7190075E+06   2.2910190E+06   2.4489630E+04   2.5056954E+03   1.7200167E+06   1.7190075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
